0.019813,-0.018594,0.057030,0.084119,0.018734,-0.216009,0.074856,0.262592,-0.138173,-0.149851,-0.099400,-0.185259,0.005701,-0.036984,-0.033736,-0.013225,0.083130,-0.151349,-0.027815,-0.294999,0.109776,0.051724,0.057761,-0.075614,-0.043677,0.096572,-0.100163,-0.034117,-0.120948,0.061622,0.139901,-0.069374,0.072196,-0.088064,-0.132750,0.113401,-0.006668,-0.012304,-0.089436,-0.202980,0.023124,-0.029894,-0.046560,0.098672,0.156862,0.041819,-0.048080,-0.119753,0.042561,0.086762,0.000256,-0.072139,0.009076,-0.084597,-0.008612,-0.042422,0.069116,-0.088625,-0.159440,-0.007397,-0.013604,-0.038746,0.026234,-0.056063,-0.195434,0.135028,-0.019820,0.076925,-0.135098,0.107801,-0.144939,0.147484,0.124585,0.029306,0.132188,0.029173,-0.000229,-0.018912,-0.106973,0.020325,-0.047922,0.028317,-0.170393,0.182547,-0.073123,-0.028318,0.061571,0.118232,0.085300,0.020808,0.098725,0.015857,0.007920,0.082157,0.158524,0.064129,0.102503,-0.133357,0.027957,-0.036121
0.020067,-0.019847,0.057913,0.081164,0.018485,-0.217562,0.074792,0.260312,-0.135684,-0.149777,-0.098247,-0.187067,0.006004,-0.038525,-0.033115,-0.014823,0.083505,-0.149340,-0.027465,-0.294722,0.110449,0.050409,0.057801,-0.073513,-0.041302,0.096199,-0.100084,-0.033529,-0.120513,0.061067,0.139099,-0.067648,0.072087,-0.088970,-0.134976,0.115004,-0.005882,-0.010727,-0.090122,-0.206155,0.023577,-0.029976,-0.047387,0.098215,0.159552,0.041771,-0.046386,-0.119637,0.043266,0.084860,0.000291,-0.071229,0.008670,-0.083613,-0.006242,-0.043513,0.072588,-0.086139,-0.160359,-0.009740,-0.010108,-0.038275,0.026400,-0.056948,-0.194580,0.137437,-0.021813,0.077844,-0.135426,0.106902,-0.146302,0.145449,0.124250,0.030538,0.133735,0.029511,-0.002143,-0.019555,-0.106022,0.020436,-0.046845,0.026080,-0.169336,0.184646,-0.073824,-0.025624,0.060206,0.117836,0.087348,0.021033,0.099996,0.015226,0.005909,0.081193,0.156944,0.064504,0.101713,-0.132329,0.028381,-0.036442
0.018362,-0.016470,0.058687,0.084713,0.016433,-0.214861,0.074493,0.262539,-0.135903,-0.150739,-0.099488,-0.184820,0.006227,-0.038040,-0.031719,-0.015976,0.082763,-0.147876,-0.029768,-0.294525,0.109269,0.049835,0.055445,-0.074834,-0.041882,0.095713,-0.100297,-0.033512,-0.122002,0.061567,0.139327,-0.069427,0.071653,-0.087717,-0.135750,0.114590,-0.005186,-0.011131,-0.089489,-0.204133,0.022767,-0.030891,-0.047292,0.097802,0.157015,0.039944,-0.046160,-0.122887,0.044619,0.083386,0.002074,-0.072717,0.005652,-0.084754,-0.007409,-0.042972,0.070413,-0.087832,-0.163948,-0.009222,-0.011485,-0.039607,0.026237,-0.057614,-0.193987,0.136454,-0.018592,0.076431,-0.137386,0.105964,-0.145895,0.145094,0.125773,0.029153,0.134011,0.029258,-0.001810,-0.016358,-0.107317,0.019552,-0.046932,0.027214,-0.169202,0.186302,-0.075333,-0.025517,0.062099,0.117987,0.084282,0.023006,0.097525,0.016357,0.006967,0.080573,0.157763,0.063168,0.101872,-0.132490,0.027380,-0.036254
0.021323,-0.019482,0.058304,0.082842,0.016578,-0.211718,0.072046,0.260913,-0.135639,-0.153339,-0.098444,-0.185696,0.004187,-0.036530,-0.033219,-0.017621,0.085154,-0.152142,-0.029804,-0.293981,0.110385,0.048842,0.055004,-0.074202,-0.040495,0.093273,-0.104866,-0.038836,-0.119694,0.060480,0.136755,-0.067007,0.070046,-0.088866,-0.134013,0.113600,-0.005088,-0.014338,-0.093156,-0.203840,0.021992,-0.026198,-0.044375,0.100142,0.158545,0.040447,-0.046302,-0.116546,0.040819,0.083389,-0.000855,-0.072830,0.011847,-0.083480,-0.005907,-0.042684,0.072583,-0.086408,-0.162620,-0.011971,-0.012011,-0.036703,0.025438,-0.055504,-0.196394,0.139297,-0.021762,0.077428,-0.134026,0.105300,-0.145088,0.149632,0.125930,0.029006,0.135283,0.025691,-0.000083,-0.021478,-0.108945,0.018494,-0.049901,0.026483,-0.171250,0.184496,-0.073617,-0.026183,0.061405,0.118953,0.086397,0.019971,0.098312,0.013649,0.004379,0.079746,0.159745,0.067314,0.099272,-0.132141,0.030915,-0.036860
0.021585,-0.020300,0.056365,0.084542,0.017535,-0.215059,0.074864,0.261818,-0.137239,-0.149579,-0.099989,-0.186291,0.005378,-0.037979,-0.033974,-0.016304,0.083733,-0.151279,-0.028914,-0.294374,0.110069,0.051373,0.057610,-0.073848,-0.042420,0.095664,-0.102314,-0.035775,-0.119538,0.060966,0.139462,-0.067275,0.072035,-0.088359,-0.134694,0.113059,-0.006873,-0.012230,-0.089841,-0.203535,0.020644,-0.030988,-0.045613,0.099064,0.157198,0.042938,-0.047258,-0.121092,0.041330,0.085195,-0.000461,-0.074182,0.007038,-0.082942,-0.006612,-0.042311,0.072404,-0.088372,-0.160276,-0.008464,-0.011662,-0.038601,0.026365,-0.056834,-0.196914,0.136245,-0.021222,0.077588,-0.137825,0.107312,-0.144932,0.146561,0.125449,0.028483,0.132289,0.027251,-0.000626,-0.019857,-0.107015,0.019648,-0.044267,0.028547,-0.169852,0.183236,-0.072384,-0.026545,0.060197,0.118839,0.086434,0.020001,0.097017,0.015425,0.009064,0.082063,0.157455,0.063101,0.103225,-0.130656,0.029036,-0.036649
0.018951,-0.019514,0.058596,0.081871,0.019422,-0.216164,0.075531,0.261975,-0.136838,-0.149988,-0.099272,-0.186090,0.005487,-0.035969,-0.032804,-0.013137,0.084063,-0.148441,-0.028604,-0.295104,0.111334,0.052996,0.057353,-0.075411,-0.041469,0.097408,-0.100526,-0.033556,-0.120617,0.061563,0.139962,-0.068442,0.073264,-0.088079,-0.134012,0.112924,-0.006779,-0.011944,-0.088505,-0.203872,0.022484,-0.028651,-0.045315,0.096454,0.158176,0.041435,-0.047316,-0.120330,0.041555,0.086451,-0.000530,-0.072766,0.007620,-0.083656,-0.009140,-0.042285,0.070995,-0.086012,-0.162261,-0.008544,-0.012124,-0.037260,0.027310,-0.056666,-0.195226,0.137079,-0.020909,0.076456,-0.134642,0.107129,-0.143668,0.145874,0.124864,0.027537,0.132518,0.028080,-0.000913,-0.019047,-0.107045,0.018294,-0.046909,0.028279,-0.172090,0.183851,-0.074507,-0.025230,0.063444,0.117391,0.083736,0.019131,0.099080,0.013545,0.006808,0.082590,0.157548,0.063198,0.103909,-0.133684,0.029160,-0.035995
0.021157,-0.017968,0.058845,0.084779,0.018677,-0.216489,0.074115,0.261045,-0.137163,-0.152272,-0.099553,-0.185471,0.005401,-0.037527,-0.032868,-0.017001,0.084209,-0.151239,-0.028874,-0.296171,0.110771,0.052079,0.057394,-0.073828,-0.041740,0.096889,-0.102635,-0.034482,-0.121204,0.061886,0.139545,-0.067995,0.071042,-0.087495,-0.133661,0.111318,-0.006757,-0.012607,-0.090886,-0.204008,0.023192,-0.030469,-0.047398,0.098342,0.157119,0.042045,-0.046378,-0.119616,0.041826,0.084817,0.000692,-0.071970,0.007579,-0.082561,-0.008679,-0.043218,0.071660,-0.085659,-0.161342,-0.008469,-0.011376,-0.038197,0.027329,-0.056435,-0.195294,0.136414,-0.021861,0.075023,-0.136970,0.105751,-0.145449,0.147819,0.124566,0.028369,0.131339,0.029016,-0.001030,-0.018297,-0.105626,0.018944,-0.047553,0.028260,-0.168793,0.183932,-0.074548,-0.024977,0.061671,0.116006,0.084963,0.020394,0.098946,0.015425,0.007034,0.082191,0.156689,0.063779,0.104271,-0.132891,0.027659,-0.035251
0.021222,-0.020743,0.056029,0.082607,0.018936,-0.215393,0.076378,0.262981,-0.136583,-0.150534,-0.098366,-0.186844,0.004086,-0.038519,-0.031251,-0.015134,0.085158,-0.153107,-0.030427,-0.293741,0.108695,0.051355,0.058049,-0.075967,-0.041936,0.095326,-0.100306,-0.035461,-0.120799,0.062998,0.139551,-0.068392,0.072988,-0.087935,-0.133790,0.112919,-0.005899,-0.012639,-0.088255,-0.203626,0.023265,-0.029519,-0.046225,0.098803,0.157452,0.042981,-0.047029,-0.118779,0.042182,0.084855,0.000516,-0.073095,0.010224,-0.082483,-0.007541,-0.042730,0.072709,-0.087605,-0.159670,-0.010012,-0.010429,-0.037878,0.026821,-0.058125,-0.194600,0.135929,-0.021924,0.076583,-0.137610,0.104975,-0.147224,0.145790,0.125524,0.025945,0.133261,0.026237,-0.001086,-0.019534,-0.107357,0.018175,-0.047267,0.027842,-0.169163,0.184530,-0.072953,-0.026633,0.062057,0.117022,0.086137,0.018652,0.098653,0.016193,0.006877,0.082128,0.157002,0.063749,0.102896,-0.133798,0.027416,-0.035159
0.020206,-0.020633,0.057430,0.081846,0.018706,-0.217538,0.074533,0.261203,-0.137801,-0.150509,-0.098143,-0.186573,0.005021,-0.037396,-0.032685,-0.014696,0.083115,-0.150481,-0.028919,-0.294239,0.109430,0.052438,0.057756,-0.075718,-0.041658,0.095930,-0.100446,-0.033134,-0.120377,0.060706,0.139244,-0.068113,0.071761,-0.088130,-0.134225,0.114202,-0.006710,-0.012624,-0.089965,-0.203961,0.023134,-0.031484,-0.047614,0.098099,0.158859,0.042304,-0.046145,-0.119068,0.039604,0.086185,0.000394,-0.072566,0.009507,-0.083760,-0.009165,-0.043449,0.071457,-0.086687,-0.160581,-0.008105,-0.010855,-0.038491,0.027447,-0.056103,-0.195216,0.137380,-0.021004,0.078733,-0.135974,0.108666,-0.145010,0.143915,0.124474,0.027614,0.132654,0.026582,-0.000882,-0.020715,-0.106944,0.019648,-0.048549,0.027435,-0.170075,0.184487,-0.074055,-0.025829,0.060696,0.116119,0.084953,0.020898,0.098781,0.014187,0.006957,0.083269,0.156895,0.062892,0.105070,-0.132788,0.028297,-0.037389
0.020652,-0.020636,0.056634,0.086412,0.016196,-0.214519,0.076791,0.260731,-0.138828,-0.149922,-0.099939,-0.185865,0.007187,-0.039288,-0.034446,-0.013953,0.083847,-0.149516,-0.029555,-0.294513,0.109787,0.053446,0.058870,-0.073728,-0.041178,0.097108,-0.100189,-0.033031,-0.121434,0.062057,0.137938,-0.068795,0.073921,-0.089866,-0.133029,0.113333,-0.005802,-0.015288,-0.088350,-0.205606,0.020539,-0.031189,-0.045805,0.099289,0.157188,0.043437,-0.046443,-0.121604,0.040072,0.084843,0.002841,-0.074159,0.007530,-0.085287,-0.007246,-0.043668,0.069894,-0.087229,-0.160156,-0.008851,-0.010227,-0.039779,0.026147,-0.054524,-0.197133,0.136531,-0.023310,0.076747,-0.136760,0.106376,-0.147551,0.144937,0.126682,0.027405,0.132500,0.028408,0.001307,-0.020302,-0.106387,0.020806,-0.047769,0.029663,-0.169430,0.180443,-0.074390,-0.026104,0.060441,0.115409,0.083804,0.018747,0.097997,0.014158,0.007718,0.083795,0.158792,0.061579,0.103471,-0.131716,0.024767,-0.039218
0.020189,-0.021726,0.058176,0.085389,0.018621,-0.217278,0.072605,0.264541,-0.135348,-0.150235,-0.099070,-0.186631,0.007381,-0.037217,-0.034062,-0.014904,0.082922,-0.149724,-0.027015,-0.295856,0.110283,0.050811,0.054851,-0.075686,-0.039120,0.098141,-0.100678,-0.035856,-0.121885,0.060346,0.139097,-0.067862,0.070611,-0.088624,-0.134703,0.114515,-0.007937,-0.013282,-0.088589,-0.203706,0.020753,-0.030665,-0.046349,0.097671,0.157905,0.042598,-0.046146,-0.120982,0.040552,0.083873,-0.001310,-0.071980,0.010271,-0.083352,-0.005858,-0.042771,0.069713,-0.087668,-0.160229,-0.010309,-0.010502,-0.040573,0.025933,-0.057387,-0.194810,0.136507,-0.021878,0.077725,-0.134053,0.106959,-0.146346,0.145550,0.124185,0.028213,0.132925,0.027723,-0.000172,-0.021062,-0.104604,0.019013,-0.046036,0.027407,-0.170692,0.184075,-0.073942,-0.024916,0.059371,0.116469,0.085164,0.019885,0.098633,0.014704,0.009950,0.083715,0.155686,0.064974,0.103353,-0.133352,0.026337,-0.034911
0.021108,-0.020380,0.058409,0.084865,0.018120,-0.215534,0.074867,0.262363,-0.137396,-0.149649,-0.100132,-0.188027,0.005720,-0.038302,-0.032990,-0.012421,0.083828,-0.149546,-0.030690,-0.294828,0.107231,0.052085,0.056680,-0.075495,-0.040851,0.097155,-0.100932,-0.035743,-0.121744,0.062928,0.139799,-0.067867,0.073609,-0.087659,-0.134629,0.114833,-0.008952,-0.013167,-0.090356,-0.203626,0.022651,-0.029847,-0.046241,0.099842,0.155891,0.043333,-0.045920,-0.120565,0.040471,0.086421,-0.000359,-0.072125,0.011634,-0.083567,-0.006887,-0.043016,0.069401,-0.086577,-0.160328,-0.009615,-0.012826,-0.038301,0.024817,-0.055251,-0.195328,0.135440,-0.020887,0.075416,-0.135900,0.106917,-0.145219,0.146251,0.125865,0.029038,0.132532,0.028878,0.000428,-0.019165,-0.106340,0.018860,-0.048323,0.028192,-0.170736,0.182000,-0.073835,-0.026279,0.063642,0.117240,0.084220,0.019758,0.097356,0.015797,0.008964,0.082636,0.156342,0.064443,0.102631,-0.133334,0.028606,-0.036816
0.019871,-0.019907,0.056089,0.083693,0.019159,-0.216669,0.072786,0.261690,-0.137530,-0.149451,-0.101441,-0.187780,0.004175,-0.039330,-0.032200,-0.015072,0.083158,-0.152282,-0.030285,-0.293911,0.109556,0.052336,0.057743,-0.075287,-0.042080,0.094419,-0.100581,-0.034937,-0.119289,0.061390,0.138468,-0.067255,0.072035,-0.087817,-0.134752,0.114167,-0.008343,-0.011835,-0.090900,-0.203063,0.023557,-0.033326,-0.046348,0.098466,0.156156,0.040027,-0.046498,-0.117929,0.041368,0.085765,-0.001676,-0.072073,0.009079,-0.083863,-0.008559,-0.043589,0.070740,-0.088596,-0.160023,-0.008106,-0.012462,-0.036437,0.024609,-0.056538,-0.195003,0.136467,-0.017820,0.078064,-0.135999,0.106556,-0.144155,0.146835,0.122576,0.029564,0.132303,0.029548,-0.001283,-0.019066,-0.107305,0.020791,-0.048141,0.027891,-0.170440,0.185047,-0.074115,-0.029622,0.061623,0.118771,0.084239,0.019964,0.100778,0.016474,0.006966,0.084003,0.157743,0.063224,0.102513,-0.133617,0.028101,-0.037095
0.022096,-0.019661,0.055799,0.082242,0.019486,-0.216725,0.074942,0.262510,-0.137020,-0.149967,-0.098651,-0.187460,0.001957,-0.037564,-0.032530,-0.014688,0.085502,-0.150167,-0.028342,-0.296176,0.107532,0.051554,0.056107,-0.075434,-0.043810,0.097082,-0.100577,-0.036618,-0.119964,0.061875,0.138777,-0.066543,0.073194,-0.088831,-0.134142,0.113396,-0.007196,-0.013029,-0.089102,-0.202820,0.024529,-0.030289,-0.047788,0.099412,0.158241,0.038947,-0.047013,-0.117344,0.042919,0.084265,-0.005583,-0.071058,0.009091,-0.084866,-0.006675,-0.040940,0.069108,-0.086474,-0.162023,-0.005923,-0.011533,-0.037194,0.024940,-0.054906,-0.193755,0.136421,-0.021577,0.079031,-0.133831,0.108513,-0.140750,0.146105,0.125934,0.029771,0.133743,0.029228,-0.000907,-0.017555,-0.107026,0.018372,-0.047573,0.025117,-0.168967,0.185897,-0.071175,-0.029057,0.063494,0.119826,0.083068,0.018314,0.101541,0.013544,0.006264,0.081949,0.156728,0.065184,0.104555,-0.133969,0.029304,-0.037676
0.019231,-0.019199,0.058019,0.084378,0.018775,-0.216374,0.074394,0.260812,-0.137822,-0.151734,-0.099438,-0.186991,0.004235,-0.037622,-0.032336,-0.014265,0.083206,-0.150937,-0.028374,-0.294702,0.109414,0.052250,0.058794,-0.074471,-0.041831,0.098257,-0.101774,-0.034248,-0.122828,0.061521,0.138044,-0.067982,0.071614,-0.087418,-0.134443,0.113996,-0.006945,-0.014061,-0.090489,-0.203194,0.021303,-0.029908,-0.045671,0.099463,0.156769,0.041246,-0.045558,-0.122112,0.041031,0.086305,0.000907,-0.071711,0.008814,-0.084098,-0.008397,-0.042547,0.068561,-0.087239,-0.160476,-0.009185,-0.010717,-0.039185,0.025873,-0.056023,-0.194515,0.136785,-0.020774,0.075799,-0.136215,0.107975,-0.144826,0.145539,0.124852,0.028740,0.132730,0.029364,-0.001858,-0.017967,-0.107562,0.019403,-0.048399,0.027189,-0.169042,0.184104,-0.074223,-0.026391,0.061332,0.117523,0.085586,0.019177,0.098596,0.014696,0.008683,0.081455,0.156656,0.064578,0.103221,-0.132026,0.026737,-0.037914
0.021057,-0.018743,0.058163,0.082531,0.019230,-0.216949,0.075763,0.262765,-0.136488,-0.151878,-0.097056,-0.185096,0.006339,-0.037064,-0.032310,-0.015241,0.082932,-0.149814,-0.029085,-0.293870,0.109694,0.052049,0.056516,-0.074509,-0.042358,0.095590,-0.099502,-0.035592,-0.122022,0.061444,0.141001,-0.067639,0.070502,-0.087344,-0.134865,0.111288,-0.006381,-0.013077,-0.089633,-0.203735,0.021753,-0.030700,-0.046051,0.098771,0.157598,0.041259,-0.046241,-0.119236,0.042911,0.086826,-0.000707,-0.071659,0.008786,-0.085202,-0.008288,-0.043022,0.071880,-0.087755,-0.162728,-0.007488,-0.012092,-0.037235,0.027222,-0.055842,-0.192782,0.136462,-0.019170,0.077599,-0.135760,0.107343,-0.144483,0.146118,0.125394,0.031013,0.132801,0.027435,0.000955,-0.019493,-0.107440,0.017270,-0.048593,0.027572,-0.170034,0.183375,-0.074312,-0.026431,0.062928,0.118035,0.085635,0.020283,0.099763,0.015053,0.007902,0.082821,0.157079,0.064582,0.102906,-0.133812,0.029829,-0.036128
0.020510,-0.018026,0.058369,0.082437,0.018906,-0.216365,0.076003,0.261789,-0.136789,-0.150929,-0.099254,-0.187185,0.005087,-0.038248,-0.031865,-0.014603,0.083214,-0.150756,-0.028702,-0.295419,0.108357,0.051861,0.057547,-0.073860,-0.041686,0.096618,-0.100154,-0.035163,-0.121421,0.061555,0.139327,-0.068462,0.071326,-0.087739,-0.135042,0.113126,-0.006280,-0.011936,-0.089869,-0.205509,0.022613,-0.029571,-0.047594,0.098471,0.157369,0.041804,-0.045418,-0.119726,0.042018,0.086156,-0.000157,-0.071275,0.008387,-0.083448,-0.008285,-0.043528,0.072160,-0.087190,-0.161109,-0.008261,-0.011537,-0.038381,0.026765,-0.056382,-0.195581,0.134928,-0.021584,0.075409,-0.136331,0.105413,-0.144456,0.145396,0.124337,0.028802,0.131811,0.028863,-0.001471,-0.017907,-0.107382,0.018415,-0.046916,0.028590,-0.168398,0.184232,-0.073164,-0.025036,0.060956,0.118579,0.086071,0.020489,0.099196,0.016161,0.007298,0.082241,0.157229,0.063759,0.102885,-0.134236,0.028743,-0.036660
0.020221,-0.019199,0.059420,0.082821,0.019123,-0.216068,0.076269,0.261445,-0.137209,-0.148579,-0.098608,-0.186795,0.004487,-0.035197,-0.032929,-0.013584,0.083792,-0.149711,-0.028895,-0.293837,0.109863,0.052903,0.059235,-0.073228,-0.040355,0.097969,-0.100978,-0.033096,-0.121267,0.061844,0.140556,-0.069703,0.072805,-0.089284,-0.134875,0.113746,-0.007426,-0.014712,-0.090289,-0.203219,0.021898,-0.028732,-0.046905,0.100256,0.156908,0.043308,-0.045106,-0.119693,0.041468,0.085509,0.000171,-0.073998,0.007988,-0.084071,-0.006631,-0.043339,0.069411,-0.087530,-0.160824,-0.008252,-0.010783,-0.039344,0.026062,-0.055492,-0.195372,0.134896,-0.020782,0.076612,-0.136033,0.109299,-0.143985,0.145604,0.124965,0.028393,0.131587,0.030408,-0.003085,-0.017384,-0.106252,0.021833,-0.049198,0.029246,-0.170262,0.184793,-0.072877,-0.025451,0.060853,0.117118,0.086759,0.018549,0.099677,0.015237,0.007334,0.083205,0.157523,0.063426,0.102316,-0.132855,0.026196,-0.037137
0.020189,-0.019832,0.057813,0.082087,0.016810,-0.216583,0.073399,0.262262,-0.135510,-0.151012,-0.096921,-0.187140,0.007326,-0.038079,-0.034419,-0.013595,0.083641,-0.149868,-0.029361,-0.295174,0.109989,0.052568,0.056107,-0.075340,-0.042515,0.095294,-0.102349,-0.033708,-0.122686,0.062191,0.138928,-0.067657,0.070958,-0.088066,-0.132674,0.113175,-0.007371,-0.010180,-0.090953,-0.204867,0.023356,-0.031419,-0.048174,0.098290,0.156317,0.041617,-0.044824,-0.120468,0.042627,0.087687,-0.000155,-0.071006,0.010445,-0.086192,-0.008845,-0.043240,0.071570,-0.087105,-0.159657,-0.008827,-0.012259,-0.039625,0.028110,-0.055047,-0.193530,0.137575,-0.018336,0.076877,-0.135638,0.106684,-0.144813,0.145663,0.124005,0.029123,0.133199,0.027351,-0.000651,-0.020852,-0.105720,0.019769,-0.046762,0.026961,-0.170406,0.185182,-0.072158,-0.024688,0.060729,0.116698,0.086548,0.020146,0.100940,0.015853,0.009084,0.082268,0.157048,0.062767,0.104823,-0.133022,0.028805,-0.035111
0.020083,-0.021256,0.056041,0.085586,0.018533,-0.214481,0.075688,0.262493,-0.137189,-0.147819,-0.101466,-0.187828,0.005947,-0.037748,-0.032769,-0.016805,0.084115,-0.151222,-0.028434,-0.294647,0.112192,0.052734,0.057237,-0.075800,-0.042011,0.095559,-0.101604,-0.034721,-0.121528,0.062453,0.138561,-0.067809,0.071248,-0.089392,-0.133691,0.113268,-0.008385,-0.014621,-0.087931,-0.204202,0.019150,-0.030786,-0.044319,0.098451,0.158390,0.042098,-0.048563,-0.120146,0.041179,0.082432,-0.000015,-0.072030,0.007920,-0.083462,-0.006097,-0.042608,0.070337,-0.088508,-0.161109,-0.011235,-0.011240,-0.037629,0.025650,-0.058530,-0.193651,0.133970,-0.019443,0.077544,-0.135548,0.106661,-0.144772,0.147740,0.123572,0.027213,0.131534,0.026864,-0.001180,-0.019692,-0.107006,0.018336,-0.046840,0.026035,-0.171789,0.186274,-0.076945,-0.026168,0.060248,0.117239,0.084902,0.019032,0.097444,0.014470,0.007435,0.083842,0.157236,0.062880,0.101789,-0.132283,0.027737,-0.036323
0.020014,-0.020477,0.056570,0.085126,0.019938,-0.217177,0.076172,0.263368,-0.135470,-0.154345,-0.098213,-0.187885,0.006939,-0.040019,-0.032544,-0.017184,0.084437,-0.150711,-0.027964,-0.294068,0.108068,0.051692,0.055477,-0.073533,-0.042583,0.097788,-0.099383,-0.033205,-0.123556,0.062336,0.138112,-0.064439,0.070264,-0.088303,-0.134363,0.114178,-0.008309,-0.014581,-0.090157,-0.203815,0.022025,-0.031448,-0.047589,0.096472,0.160463,0.042680,-0.044160,-0.118859,0.038964,0.086625,-0.001670,-0.072204,0.007217,-0.083518,-0.007245,-0.043496,0.070062,-0.088111,-0.159834,-0.010996,-0.013549,-0.040484,0.024263,-0.056460,-0.197928,0.134233,-0.019255,0.077789,-0.135658,0.107877,-0.144003,0.147169,0.123192,0.029308,0.131904,0.027189,0.000016,-0.019606,-0.108815,0.019612,-0.046404,0.025902,-0.168291,0.181981,-0.073831,-0.024709,0.061166,0.117796,0.087028,0.019266,0.098412,0.014954,0.009683,0.082761,0.155281,0.061964,0.102321,-0.131776,0.027769,-0.038208
0.019922,-0.020095,0.057739,0.083539,0.019191,-0.216153,0.075373,0.262260,-0.136072,-0.150549,-0.099294,-0.185412,0.004818,-0.038312,-0.032273,-0.014483,0.083579,-0.148663,-0.030468,-0.293977,0.108780,0.052487,0.057514,-0.074694,-0.041446,0.097642,-0.101408,-0.035612,-0.122344,0.061427,0.137774,-0.070050,0.072774,-0.087642,-0.134396,0.114662,-0.007017,-0.013281,-0.089284,-0.203612,0.021943,-0.030799,-0.046307,0.099005,0.157855,0.041179,-0.046778,-0.120730,0.041906,0.085581,0.000683,-0.073051,0.008776,-0.084282,-0.007426,-0.043382,0.070604,-0.087177,-0.159928,-0.008654,-0.011039,-0.038955,0.025548,-0.057388,-0.195155,0.137301,-0.022614,0.075513,-0.136369,0.107488,-0.145336,0.146868,0.126057,0.028504,0.132640,0.027767,-0.000827,-0.019880,-0.106749,0.019729,-0.047496,0.026710,-0.170960,0.183216,-0.073476,-0.026137,0.062890,0.116585,0.085648,0.018486,0.097553,0.014175,0.007231,0.082553,0.156417,0.063468,0.102865,-0.133707,0.026408,-0.036451
0.021057,-0.020396,0.058546,0.082512,0.017264,-0.216294,0.076116,0.261139,-0.138291,-0.150255,-0.098505,-0.185907,0.004517,-0.038279,-0.033369,-0.015653,0.083610,-0.149552,-0.029162,-0.295686,0.109387,0.052457,0.057122,-0.074584,-0.041115,0.096430,-0.101775,-0.034246,-0.121767,0.062981,0.139551,-0.069123,0.073024,-0.088980,-0.134038,0.113683,-0.005498,-0.013637,-0.090456,-0.204547,0.021637,-0.031026,-0.045837,0.099014,0.157191,0.042407,-0.046992,-0.121262,0.042025,0.086875,0.001947,-0.070819,0.009758,-0.083039,-0.008903,-0.041548,0.070319,-0.087195,-0.160863,-0.008636,-0.010950,-0.037670,0.025781,-0.056294,-0.194158,0.136016,-0.021054,0.077016,-0.135897,0.106420,-0.144861,0.145094,0.125149,0.028096,0.132121,0.028546,-0.001030,-0.018431,-0.106271,0.019649,-0.047366,0.028697,-0.171339,0.182678,-0.073093,-0.026437,0.062216,0.116452,0.085284,0.020518,0.099059,0.013956,0.006851,0.081303,0.157791,0.064147,0.103403,-0.132224,0.027504,-0.037802
