0.021016,-0.019945,0.060530,0.084360,0.020483,-0.217824,0.074003,0.260184,-0.136883,-0.153221,-0.099594,-0.187448,0.006879,-0.034343,-0.035439,-0.012994,0.080682,-0.149629,-0.029426,-0.295762,0.111565,0.050432,0.057592,-0.072474,-0.039516,0.096460,-0.100641,-0.034331,-0.122275,0.063047,0.139252,-0.066347,0.073299,-0.088465,-0.134352,0.114291,-0.005160,-0.014111,-0.091686,-0.202835,0.021497,-0.032035,-0.044395,0.099466,0.158185,0.044499,-0.047034,-0.119683,0.041786,0.083571,0.001386,-0.069103,0.007932,-0.081092,-0.008879,-0.042204,0.068612,-0.089463,-0.158678,-0.009793,-0.013964,-0.039818,0.025607,-0.058361,-0.194682,0.133796,-0.021203,0.077239,-0.134945,0.107466,-0.143026,0.148546,0.123557,0.030686,0.135239,0.028473,0.002332,-0.019814,-0.105989,0.020223,-0.046798,0.026796,-0.171163,0.186106,-0.072577,-0.024209,0.058775,0.118486,0.086016,0.019726,0.100352,0.016924,0.008031,0.079776,0.157954,0.063316,0.100673,-0.131173,0.026441,-0.036183
0.017249,-0.017369,0.055398,0.079938,0.014021,-0.216160,0.073543,0.267903,-0.140463,-0.148029,-0.092732,-0.189691,0.008126,-0.033000,-0.031359,-0.013014,0.086515,-0.148431,-0.029305,-0.297242,0.106495,0.052577,0.058964,-0.073481,-0.041614,0.098624,-0.100555,-0.038833,-0.118502,0.069046,0.143195,-0.066586,0.070506,-0.090003,-0.135685,0.117383,-0.006525,-0.011442,-0.092607,-0.204616,0.020240,-0.027353,-0.047338,0.098789,0.152098,0.044192,-0.048320,-0.120754,0.041737,0.079176,-0.002222,-0.065979,0.008051,-0.080373,-0.005941,-0.045960,0.073814,-0.087553,-0.159194,-0.005954,-0.009859,-0.037231,0.024100,-0.058944,-0.192886,0.128689,-0.016133,0.084794,-0.133037,0.105712,-0.148144,0.141122,0.130869,0.024552,0.127525,0.032330,-0.002199,-0.020756,-0.104822,0.019331,-0.046580,0.026317,-0.168947,0.189039,-0.074644,-0.024054,0.063986,0.113120,0.083076,0.025505,0.098290,0.020711,0.003945,0.083863,0.159756,0.060933,0.103887,-0.130325,0.023644,-0.037812
0.018264,-0.015634,0.057952,0.079304,0.010735,-0.210876,0.078041,0.260343,-0.134292,-0.148359,-0.097608,-0.187886,0.005145,-0.033768,-0.028502,-0.014303,0.081986,-0.147218,-0.028162,-0.297592,0.108240,0.049135,0.053322,-0.075508,-0.044670,0.092644,-0.104841,-0.037308,-0.123497,0.059894,0.135474,-0.064001,0.071141,-0.087934,-0.131217,0.111573,-0.007750,-0.003727,-0.091395,-0.202054,0.021906,-0.027307,-0.050412,0.093345,0.160890,0.042011,-0.046521,-0.114736,0.044420,0.083053,-0.005379,-0.078116,0.004181,-0.087735,-0.007117,-0.046612,0.079999,-0.085240,-0.162486,-0.004892,-0.011388,-0.033894,0.030407,-0.050749,-0.197685,0.131545,-0.017546,0.080703,-0.137520,0.107387,-0.149741,0.145967,0.126075,0.028770,0.131491,0.035169,-0.003937,-0.016232,-0.104875,0.016234,-0.041700,0.022050,-0.173381,0.188247,-0.072180,-0.024901,0.058714,0.117521,0.083434,0.020792,0.103801,0.019953,0.008258,0.089243,0.161038,0.068645,0.100044,-0.134992,0.032736,-0.032909
0.022229,-0.025454,0.062151,0.085637,0.018714,-0.216801,0.068481,0.259607,-0.135679,-0.149359,-0.098072,-0.186734,0.010851,-0.030554,-0.035601,-0.011705,0.079570,-0.152355,-0.026439,-0.292074,0.115192,0.054246,0.061271,-0.074784,-0.037770,0.098263,-0.099817,-0.030483,-0.124450,0.068041,0.141399,-0.066635,0.071976,-0.091847,-0.134382,0.117757,-0.006126,-0.013266,-0.091904,-0.204715,0.022002,-0.032595,-0.043992,0.103011,0.160885,0.045694,-0.051847,-0.117119,0.043178,0.084086,0.001220,-0.069392,0.014158,-0.086669,-0.008724,-0.042161,0.065979,-0.085258,-0.161770,-0.007846,-0.008851,-0.038838,0.022399,-0.055482,-0.193521,0.131440,-0.023042,0.075895,-0.134096,0.109877,-0.142398,0.146007,0.124130,0.031331,0.137346,0.032069,-0.000052,-0.022696,-0.103211,0.025164,-0.047396,0.025189,-0.173928,0.182263,-0.073944,-0.024293,0.057026,0.114907,0.087919,0.020144,0.104192,0.016559,0.007524,0.078212,0.155739,0.061139,0.095766,-0.132512,0.026715,-0.038978
0.023486,-0.023104,0.062288,0.085573,0.022074,-0.217244,0.070460,0.263571,-0.135038,-0.152543,-0.100397,-0.188121,0.006054,-0.032614,-0.032411,-0.014216,0.081585,-0.149325,-0.025785,-0.294572,0.113165,0.051277,0.058646,-0.073853,-0.038830,0.098414,-0.100408,-0.032784,-0.122796,0.063619,0.139222,-0.066998,0.073380,-0.089601,-0.133601,0.115006,-0.005420,-0.014340,-0.092720,-0.204531,0.021110,-0.030820,-0.044746,0.099787,0.157454,0.043018,-0.048589,-0.117979,0.041674,0.083505,0.001271,-0.071358,0.013434,-0.087173,-0.004963,-0.041116,0.066896,-0.086124,-0.159886,-0.010156,-0.010983,-0.038471,0.025178,-0.058891,-0.193954,0.133680,-0.020632,0.078402,-0.133665,0.110514,-0.141199,0.144624,0.124422,0.028086,0.133901,0.030200,-0.000234,-0.019041,-0.106087,0.020677,-0.045074,0.026398,-0.171988,0.183142,-0.073740,-0.026475,0.059398,0.115479,0.087523,0.021145,0.102711,0.015557,0.007055,0.081088,0.154465,0.061357,0.099030,-0.135187,0.026486,-0.035740
0.008151,-0.042124,0.059758,0.096365,-0.008097,-0.218782,0.103159,0.276340,-0.112509,-0.161761,-0.094248,-0.179355,-0.012804,-0.049274,-0.031657,-0.023581,0.084071,-0.160554,-0.032083,-0.286323,0.108802,0.057636,0.055836,-0.064872,-0.019882,0.088016,-0.091420,-0.056840,-0.112526,0.063482,0.151372,-0.064180,0.050799,-0.076222,-0.106030,0.112059,0.008268,-0.001150,-0.076517,-0.186763,0.029572,-0.032336,-0.036132,0.107232,0.152602,0.060870,-0.045638,-0.132877,0.048021,0.100200,0.008832,-0.076794,0.020205,-0.073410,0.023882,-0.034317,0.071609,-0.082271,-0.155783,-0.001186,-0.029831,-0.018538,0.019272,-0.080601,-0.174367,0.144485,-0.006115,0.065092,-0.139487,0.123490,-0.132706,0.162357,0.132612,0.020396,0.135310,0.026442,-0.006789,-0.025822,-0.122834,0.027497,-0.044237,0.053671,-0.172273,0.180912,-0.069347,-0.027686,0.033990,0.100988,0.077306,0.018406,0.113167,0.007689,0.008465,0.100575,0.165954,0.053300,0.106947,-0.125230,0.028580,-0.017287
0.020933,-0.025352,0.061077,0.084743,0.021649,-0.218206,0.073045,0.258712,-0.137108,-0.150658,-0.096941,-0.185227,0.008640,-0.035422,-0.037157,-0.015340,0.081080,-0.149038,-0.028678,-0.296531,0.117027,0.052519,0.060829,-0.070633,-0.036971,0.098552,-0.100935,-0.034664,-0.119940,0.067477,0.136836,-0.064230,0.070465,-0.090661,-0.134270,0.117476,-0.006731,-0.011596,-0.092013,-0.208686,0.023221,-0.034969,-0.044152,0.099634,0.157818,0.044522,-0.052555,-0.119117,0.042931,0.080657,0.002407,-0.069585,0.008654,-0.083345,-0.006739,-0.040839,0.063099,-0.083017,-0.158337,-0.006165,-0.011697,-0.038514,0.026201,-0.057411,-0.196780,0.132143,-0.018414,0.077429,-0.134663,0.109571,-0.139398,0.147145,0.120334,0.026872,0.136271,0.033272,-0.002137,-0.018352,-0.106891,0.024484,-0.048580,0.027756,-0.171860,0.182247,-0.073595,-0.023705,0.058782,0.118928,0.090926,0.022155,0.103951,0.016738,0.007879,0.076612,0.155321,0.063574,0.098475,-0.133909,0.027669,-0.039809
0.020795,-0.022671,0.059910,0.086394,0.020849,-0.216484,0.069265,0.263676,-0.136431,-0.153862,-0.102757,-0.188079,0.008605,-0.034234,-0.032525,-0.015226,0.081841,-0.146923,-0.027292,-0.294927,0.111036,0.051406,0.056029,-0.075266,-0.040570,0.094366,-0.100843,-0.031157,-0.122593,0.063463,0.137038,-0.068005,0.073949,-0.089795,-0.131823,0.115580,-0.004453,-0.011705,-0.093473,-0.206356,0.021612,-0.030951,-0.044825,0.101092,0.157522,0.041958,-0.049947,-0.120329,0.042285,0.084126,0.001072,-0.073848,0.013445,-0.087090,-0.004552,-0.039414,0.068520,-0.085176,-0.157827,-0.010290,-0.007839,-0.038674,0.025517,-0.054681,-0.191880,0.132136,-0.021888,0.078503,-0.134534,0.107218,-0.138666,0.145477,0.125192,0.026123,0.133242,0.029381,-0.003865,-0.020164,-0.106409,0.020717,-0.046489,0.028211,-0.172420,0.186862,-0.072369,-0.026117,0.060643,0.116636,0.084146,0.023175,0.101884,0.016763,0.006329,0.080443,0.158348,0.061581,0.099080,-0.135540,0.028491,-0.037452
0.019917,-0.027906,0.063843,0.085983,0.023067,-0.214708,0.069535,0.258990,-0.135127,-0.150716,-0.098355,-0.189843,0.010873,-0.033038,-0.035668,-0.013087,0.078419,-0.151980,-0.025981,-0.294400,0.116723,0.052538,0.059696,-0.076607,-0.034713,0.097716,-0.103310,-0.032685,-0.121079,0.067620,0.141719,-0.064166,0.073539,-0.089111,-0.135054,0.117232,-0.008451,-0.015721,-0.093877,-0.202949,0.019574,-0.033652,-0.045701,0.102478,0.162185,0.045573,-0.048843,-0.118871,0.039014,0.081177,0.002338,-0.072182,0.014899,-0.086138,-0.007720,-0.043035,0.067558,-0.087320,-0.157529,-0.006177,-0.009272,-0.039042,0.021509,-0.055474,-0.194751,0.135393,-0.023244,0.076947,-0.130668,0.110418,-0.144002,0.144951,0.123303,0.031967,0.138558,0.029755,-0.003407,-0.022905,-0.103229,0.022500,-0.044899,0.027091,-0.170913,0.179424,-0.075841,-0.025902,0.060166,0.116192,0.087255,0.020983,0.103401,0.016035,0.007157,0.079890,0.152552,0.060228,0.097289,-0.135496,0.022891,-0.035785
0.024137,-0.024080,0.064708,0.081956,0.020692,-0.217418,0.071326,0.261589,-0.132723,-0.151314,-0.098464,-0.189027,0.007415,-0.030850,-0.034032,-0.012390,0.082679,-0.149893,-0.026613,-0.295717,0.114429,0.053647,0.058025,-0.073120,-0.039432,0.095619,-0.098475,-0.032110,-0.124186,0.067522,0.142400,-0.064219,0.074977,-0.091370,-0.135107,0.117364,-0.008523,-0.014190,-0.092760,-0.203502,0.019197,-0.034897,-0.044840,0.099213,0.159948,0.046978,-0.052544,-0.120044,0.039947,0.080530,0.003796,-0.071838,0.009565,-0.084511,-0.007388,-0.042229,0.066831,-0.087019,-0.156662,-0.010827,-0.009480,-0.038514,0.023075,-0.053797,-0.193296,0.133962,-0.020832,0.077560,-0.133294,0.108517,-0.141654,0.146869,0.124607,0.030875,0.136871,0.029513,-0.000684,-0.020281,-0.105689,0.021140,-0.046236,0.023342,-0.173992,0.179277,-0.071768,-0.024255,0.060971,0.113885,0.087576,0.021789,0.103135,0.017810,0.008346,0.079053,0.154290,0.064452,0.100288,-0.133474,0.026599,-0.035455
0.018468,-0.022427,0.058997,0.084542,0.019462,-0.221496,0.072406,0.259891,-0.130687,-0.155111,-0.101230,-0.187391,0.006067,-0.035562,-0.033525,-0.014601,0.081263,-0.151498,-0.029784,-0.296952,0.111944,0.051254,0.058493,-0.073926,-0.041832,0.090991,-0.096597,-0.030899,-0.125792,0.064378,0.140029,-0.065618,0.071481,-0.092010,-0.135583,0.117502,-0.005431,-0.015776,-0.092711,-0.204143,0.019824,-0.030977,-0.043456,0.098108,0.158754,0.046377,-0.046318,-0.118952,0.039783,0.084962,-0.000511,-0.068802,0.011078,-0.085340,-0.010818,-0.042829,0.072054,-0.085950,-0.159195,-0.010132,-0.010834,-0.040862,0.021943,-0.059230,-0.194638,0.130994,-0.019511,0.082498,-0.134041,0.111461,-0.141477,0.143103,0.120346,0.031802,0.135426,0.027529,-0.004511,-0.018675,-0.107679,0.021263,-0.041169,0.028413,-0.170722,0.181160,-0.076698,-0.026801,0.055717,0.115756,0.088278,0.020366,0.102341,0.017917,0.007651,0.077454,0.156391,0.063072,0.098081,-0.134586,0.025471,-0.034688
0.019802,-0.020884,0.059295,0.085306,0.019585,-0.212419,0.069772,0.263142,-0.137311,-0.152283,-0.097569,-0.181307,0.002003,-0.039350,-0.032130,-0.011906,0.081711,-0.150265,-0.030202,-0.298585,0.105347,0.054663,0.059227,-0.072638,-0.043106,0.095619,-0.097622,-0.035769,-0.125161,0.063803,0.140826,-0.065435,0.071807,-0.090751,-0.136800,0.109396,-0.003301,-0.012182,-0.095029,-0.207150,0.023061,-0.031410,-0.043042,0.099370,0.154406,0.039503,-0.043312,-0.121442,0.039322,0.085692,0.003274,-0.075118,0.010445,-0.085177,-0.006936,-0.045054,0.070368,-0.087735,-0.156421,-0.010483,-0.013016,-0.041440,0.021471,-0.053770,-0.195233,0.130275,-0.019438,0.077605,-0.136499,0.105930,-0.144824,0.146827,0.123862,0.031691,0.137051,0.026133,0.003227,-0.019131,-0.109107,0.024005,-0.047724,0.029174,-0.170966,0.184815,-0.075963,-0.027603,0.057077,0.120099,0.084490,0.020265,0.099019,0.016822,0.005014,0.077920,0.156286,0.064998,0.102923,-0.130224,0.032764,-0.039638
0.020057,-0.026175,0.060320,0.086641,0.018888,-0.217245,0.070917,0.259600,-0.131554,-0.152184,-0.099560,-0.188803,0.004997,-0.036273,-0.035200,-0.014635,0.084366,-0.150576,-0.023363,-0.298908,0.112342,0.054795,0.058430,-0.072650,-0.041388,0.095045,-0.099299,-0.030994,-0.124137,0.066475,0.140984,-0.065103,0.075112,-0.093321,-0.135489,0.114579,-0.007750,-0.014126,-0.091242,-0.204849,0.021464,-0.032788,-0.044177,0.100285,0.160654,0.040898,-0.048106,-0.119236,0.039695,0.083582,-0.001543,-0.070680,0.008569,-0.087289,-0.010526,-0.038927,0.068894,-0.087831,-0.159590,-0.009345,-0.009382,-0.036472,0.025511,-0.056929,-0.190298,0.131484,-0.021941,0.077169,-0.132946,0.108767,-0.140307,0.147201,0.125353,0.030070,0.134380,0.029498,-0.000539,-0.018931,-0.105461,0.019860,-0.043271,0.027409,-0.169118,0.182746,-0.073022,-0.027130,0.054380,0.118647,0.089543,0.021473,0.101170,0.019035,0.010236,0.080531,0.154046,0.063249,0.098966,-0.134937,0.028997,-0.033710
0.022521,-0.023165,0.058901,0.087542,0.020454,-0.215332,0.072845,0.261983,-0.138165,-0.150572,-0.100308,-0.187535,0.006270,-0.035202,-0.034718,-0.013052,0.081147,-0.149124,-0.027449,-0.294877,0.111963,0.053133,0.059030,-0.074248,-0.038970,0.095561,-0.098497,-0.032882,-0.122845,0.064199,0.140056,-0.066403,0.073515,-0.088666,-0.133477,0.113945,-0.004272,-0.013719,-0.092291,-0.205445,0.018183,-0.030406,-0.045002,0.099167,0.155957,0.043244,-0.048224,-0.120328,0.040198,0.084454,0.003142,-0.073399,0.009522,-0.085328,-0.005338,-0.042823,0.069645,-0.087763,-0.159120,-0.008783,-0.009822,-0.039610,0.023444,-0.056924,-0.195161,0.135142,-0.022511,0.077106,-0.134933,0.109369,-0.143574,0.146263,0.125061,0.027172,0.133747,0.026873,0.000935,-0.018868,-0.104924,0.020986,-0.045442,0.028339,-0.170468,0.181464,-0.076040,-0.026990,0.059461,0.116019,0.087094,0.020345,0.100143,0.016228,0.008092,0.083269,0.157504,0.060867,0.100894,-0.133127,0.026020,-0.038489
0.022061,-0.017131,0.057304,0.085620,0.025363,-0.215944,0.065563,0.260475,-0.137883,-0.151802,-0.103840,-0.189890,0.001480,-0.033736,-0.030214,-0.016244,0.079967,-0.146813,-0.025960,-0.292120,0.112909,0.053903,0.058093,-0.072077,-0.042509,0.099258,-0.098220,-0.032337,-0.123627,0.065947,0.138884,-0.063708,0.069639,-0.087658,-0.129443,0.117418,-0.004286,-0.008986,-0.092230,-0.203909,0.015855,-0.035324,-0.048368,0.099227,0.153287,0.046960,-0.047548,-0.124577,0.042339,0.086954,0.002541,-0.075956,0.008467,-0.083057,-0.007883,-0.040112,0.065523,-0.089220,-0.158069,-0.008310,-0.012603,-0.036524,0.022618,-0.054241,-0.192434,0.136026,-0.022795,0.077980,-0.139489,0.103495,-0.137799,0.147922,0.125162,0.027932,0.132442,0.029738,-0.003140,-0.015387,-0.108058,0.014413,-0.044865,0.030115,-0.171552,0.183688,-0.080131,-0.029212,0.059559,0.119766,0.084285,0.023438,0.104521,0.014009,0.009913,0.080489,0.158179,0.062905,0.104476,-0.138723,0.027948,-0.036137
0.023767,-0.021406,0.056409,0.085578,0.023295,-0.213846,0.074120,0.265573,-0.138130,-0.153171,-0.097940,-0.187481,0.005013,-0.036537,-0.034685,-0.012604,0.080044,-0.151154,-0.029280,-0.295880,0.111515,0.049875,0.060334,-0.072414,-0.039990,0.097741,-0.095783,-0.035411,-0.122622,0.061243,0.139086,-0.065732,0.070738,-0.085141,-0.135051,0.110613,-0.005511,-0.013933,-0.091991,-0.202150,0.023251,-0.028912,-0.048912,0.098964,0.156572,0.042601,-0.046526,-0.118773,0.044854,0.087707,0.001454,-0.074997,0.008567,-0.083847,-0.003940,-0.045015,0.070830,-0.085801,-0.158195,-0.011863,-0.010084,-0.036977,0.027963,-0.059950,-0.195766,0.135504,-0.021255,0.075951,-0.138224,0.108665,-0.143682,0.146690,0.123938,0.024724,0.131301,0.025969,0.000785,-0.018415,-0.105218,0.016907,-0.046505,0.027789,-0.169504,0.185382,-0.073740,-0.025635,0.062367,0.114790,0.083206,0.019563,0.099480,0.015626,0.008448,0.084942,0.157286,0.061533,0.102231,-0.133855,0.025113,-0.036729
0.020031,-0.018387,0.057139,0.083642,0.017253,-0.217329,0.076683,0.263476,-0.137371,-0.151046,-0.099395,-0.187220,0.006834,-0.038080,-0.033983,-0.014052,0.085694,-0.150859,-0.029285,-0.294751,0.110813,0.049620,0.056998,-0.075519,-0.042150,0.095668,-0.102434,-0.033817,-0.121037,0.061118,0.138715,-0.070150,0.071907,-0.087969,-0.134691,0.112657,-0.005735,-0.014655,-0.088085,-0.205159,0.021978,-0.030853,-0.046667,0.097036,0.157062,0.043352,-0.044817,-0.118942,0.041007,0.085235,0.001198,-0.070585,0.009385,-0.083776,-0.006310,-0.042567,0.070010,-0.085169,-0.157891,-0.005781,-0.010191,-0.038842,0.026197,-0.054338,-0.194300,0.138202,-0.022237,0.078188,-0.134226,0.105272,-0.145555,0.143910,0.125422,0.027853,0.132973,0.030543,-0.001477,-0.018920,-0.105892,0.021189,-0.047821,0.027294,-0.168643,0.184722,-0.072637,-0.026292,0.062368,0.118966,0.085918,0.020199,0.100955,0.015450,0.006918,0.081100,0.156308,0.061700,0.104081,-0.134209,0.028374,-0.035962
0.022289,-0.025440,0.063620,0.086853,0.018082,-0.219574,0.070114,0.262051,-0.135699,-0.151728,-0.098103,-0.185054,0.009580,-0.034754,-0.034008,-0.013840,0.083469,-0.147303,-0.023629,-0.295764,0.112930,0.053729,0.059920,-0.077684,-0.036778,0.096674,-0.103655,-0.033275,-0.123734,0.063935,0.137658,-0.065674,0.074373,-0.092428,-0.133933,0.119623,-0.008151,-0.015758,-0.092210,-0.203968,0.019672,-0.031999,-0.045696,0.100642,0.162935,0.041792,-0.051380,-0.117986,0.041047,0.083481,0.001790,-0.070303,0.015381,-0.085217,-0.009077,-0.037414,0.067341,-0.084875,-0.158555,-0.006225,-0.010021,-0.035806,0.024399,-0.055859,-0.191977,0.134661,-0.022895,0.076876,-0.131143,0.109436,-0.143990,0.148731,0.123216,0.028910,0.136783,0.030920,0.000762,-0.018675,-0.103043,0.023496,-0.043598,0.029642,-0.171558,0.183401,-0.073422,-0.024058,0.054880,0.115599,0.089653,0.023563,0.101979,0.017875,0.003820,0.078324,0.152954,0.064596,0.096391,-0.130639,0.022741,-0.037928
0.013957,-0.026549,0.061391,0.077281,0.011715,-0.205740,0.061464,0.251280,-0.139381,-0.148598,-0.090589,-0.181037,0.014838,-0.017189,-0.023454,-0.016851,0.069705,-0.159409,-0.041362,-0.299806,0.108998,0.045486,0.054442,-0.069574,-0.030475,0.097180,-0.113213,-0.034872,-0.110865,0.057779,0.157725,-0.057773,0.077876,-0.092539,-0.132062,0.125367,-0.000506,-0.014551,-0.084918,-0.214376,0.019147,-0.033227,-0.039795,0.102326,0.145922,0.046580,-0.053543,-0.114060,0.046824,0.071851,-0.009117,-0.075050,0.013592,-0.092263,-0.013250,-0.054339,0.066426,-0.083938,-0.163297,-0.001774,-0.010354,-0.028902,0.018002,-0.039317,-0.188518,0.126574,-0.013958,0.081334,-0.145357,0.110037,-0.157112,0.144856,0.129525,0.016755,0.133814,0.031170,-0.013478,-0.026908,-0.119000,0.008682,-0.047480,0.018330,-0.180687,0.196087,-0.079115,-0.013541,0.054096,0.097936,0.078198,0.025810,0.102047,0.019383,0.005703,0.082910,0.152836,0.060163,0.091515,-0.144006,0.034829,-0.040240
0.021565,-0.028789,0.062150,0.084306,0.018188,-0.214897,0.071710,0.262202,-0.134500,-0.152767,-0.099646,-0.190400,0.007073,-0.030731,-0.034886,-0.011485,0.078975,-0.150955,-0.023458,-0.295163,0.112526,0.053687,0.058821,-0.075106,-0.034914,0.095310,-0.098980,-0.034804,-0.120551,0.063955,0.139146,-0.066380,0.076161,-0.091606,-0.133874,0.117056,-0.006405,-0.015260,-0.095169,-0.204905,0.017914,-0.034784,-0.041886,0.102173,0.162233,0.045292,-0.051727,-0.122010,0.039364,0.081747,0.002671,-0.069717,0.010413,-0.086175,-0.005336,-0.042007,0.066846,-0.087690,-0.160013,-0.008686,-0.012325,-0.039087,0.025395,-0.054619,-0.190189,0.132351,-0.023557,0.078923,-0.134037,0.111423,-0.141152,0.147700,0.121357,0.030745,0.136911,0.028702,-0.000221,-0.022483,-0.106472,0.025788,-0.044663,0.026922,-0.171922,0.179927,-0.076555,-0.022823,0.056973,0.115278,0.087779,0.024912,0.104677,0.014478,0.004911,0.079710,0.152316,0.060214,0.098966,-0.131984,0.025581,-0.038726
0.020391,-0.022770,0.062399,0.086270,0.019590,-0.216146,0.072858,0.262253,-0.137008,-0.150881,-0.099894,-0.190019,0.008932,-0.032178,-0.032347,-0.014305,0.079665,-0.148480,-0.027689,-0.295382,0.112177,0.050585,0.060200,-0.073323,-0.038153,0.097530,-0.099847,-0.032439,-0.122871,0.066053,0.141374,-0.067517,0.072429,-0.090145,-0.133191,0.115975,-0.004513,-0.012593,-0.092126,-0.205187,0.019432,-0.031096,-0.045277,0.098975,0.156118,0.044158,-0.047781,-0.116741,0.041913,0.084194,0.000285,-0.072080,0.011585,-0.086618,-0.006420,-0.044321,0.069441,-0.085645,-0.157037,-0.007699,-0.011656,-0.037719,0.025041,-0.055557,-0.195032,0.132844,-0.020482,0.079262,-0.134117,0.110420,-0.142597,0.144873,0.123213,0.027079,0.132989,0.029408,-0.002630,-0.019847,-0.105751,0.021222,-0.045666,0.024659,-0.171803,0.183935,-0.075523,-0.026052,0.059075,0.116188,0.084805,0.022374,0.102420,0.016027,0.008275,0.082552,0.157289,0.061772,0.098735,-0.134057,0.026608,-0.036190
0.023091,-0.032084,0.058879,0.084094,0.019830,-0.215462,0.067469,0.255952,-0.132675,-0.154649,-0.098333,-0.192651,0.006425,-0.029027,-0.034374,-0.014346,0.082453,-0.147142,-0.028856,-0.291754,0.114874,0.051205,0.058640,-0.074517,-0.037204,0.097863,-0.101506,-0.032143,-0.125191,0.066500,0.141570,-0.061476,0.076543,-0.091077,-0.134535,0.116491,-0.006742,-0.013523,-0.093608,-0.206110,0.021786,-0.034139,-0.043756,0.101191,0.156418,0.045201,-0.050226,-0.121074,0.040675,0.078845,0.002085,-0.070033,0.009280,-0.085323,-0.007784,-0.041403,0.065992,-0.086972,-0.161094,-0.004817,-0.009303,-0.037417,0.026868,-0.059450,-0.194804,0.137312,-0.019156,0.075343,-0.128108,0.112576,-0.141350,0.151097,0.127274,0.027617,0.133230,0.033941,-0.001390,-0.018450,-0.107747,0.024494,-0.042931,0.028772,-0.173991,0.183952,-0.073107,-0.022445,0.058427,0.115004,0.087998,0.020016,0.102352,0.018448,0.004932,0.080184,0.152492,0.060190,0.093946,-0.137884,0.027978,-0.036603
0.016667,-0.018237,0.054358,0.081491,0.015655,-0.215246,0.074338,0.264692,-0.136391,-0.152111,-0.098815,-0.185682,0.006085,-0.037229,-0.030526,-0.012432,0.082794,-0.146033,-0.026867,-0.297265,0.108438,0.050805,0.052035,-0.079090,-0.043768,0.097978,-0.102106,-0.036597,-0.120557,0.061147,0.136179,-0.068074,0.070439,-0.085436,-0.135732,0.115763,-0.008744,-0.010859,-0.090245,-0.200906,0.024059,-0.028747,-0.046080,0.099856,0.156492,0.040373,-0.046832,-0.122761,0.041020,0.082740,0.001669,-0.074907,0.007877,-0.088374,-0.010095,-0.040850,0.067520,-0.084186,-0.163238,-0.006224,-0.014674,-0.032051,0.026571,-0.063462,-0.190172,0.131716,-0.023124,0.083917,-0.141200,0.107666,-0.146907,0.144085,0.124032,0.028993,0.137706,0.029096,0.003193,-0.021649,-0.106107,0.017926,-0.048166,0.027160,-0.169142,0.186188,-0.071505,-0.031290,0.058677,0.120555,0.090021,0.015496,0.098121,0.017986,0.009174,0.083417,0.157531,0.060904,0.103052,-0.127391,0.025594,-0.035333
