0.022547,-0.034988,0.088252,0.094615,-0.054366,-0.224446,0.032455,0.252093,-0.140541,-0.154771,-0.084502,-0.183577,0.048668,-0.052907,-0.064149,0.007548,0.099044,-0.178115,-0.031352,-0.281767,0.028691,0.082816,0.088104,-0.087449,-0.068858,0.146460,-0.112927,-0.042708,-0.140287,0.085127,0.127888,-0.085114,0.059450,-0.034863,-0.120814,0.084574,-0.038598,0.023275,-0.042481,-0.180690,0.075883,0.022671,-0.018308,0.126756,0.142993,0.061878,-0.039958,-0.161492,-0.001445,0.143302,-0.060019,-0.037061,0.006171,-0.118010,0.023440,0.001011,0.026885,-0.078341,-0.180291,-0.011563,-0.009943,-0.017276,0.013003,-0.057147,-0.199356,0.088061,-0.024401,0.104346,-0.086790,0.127544,-0.134871,0.096516,0.107033,0.051065,0.068586,0.074277,0.075220,-0.030021,-0.116881,0.089296,-0.044569,0.060768,-0.107582,0.186436,-0.090502,-0.039790,0.054104,0.142076,0.059922,0.070854,0.049104,-0.033498,0.045066,0.096143,0.140915,0.025122,0.111290,-0.068892,-0.004779,-0.060939
0.037049,-0.040018,0.082021,0.093815,-0.053653,-0.204610,0.038029,0.243187,-0.132405,-0.160372,-0.102153,-0.181910,0.055282,-0.051477,-0.057871,0.005725,0.094206,-0.183000,-0.035401,-0.306847,0.054745,0.077746,0.072441,-0.088379,-0.051975,0.129208,-0.102872,-0.017546,-0.118730,0.091502,0.116136,-0.092140,0.077508,-0.047822,-0.136667,0.087944,-0.028963,0.014054,-0.041565,-0.178013,0.065706,0.015096,-0.032345,0.137118,0.154239,0.060912,-0.036192,-0.150304,-0.015735,0.128977,-0.043569,-0.035546,0.005657,-0.117184,0.035613,-0.004129,0.042259,-0.070149,-0.193033,-0.008411,-0.020857,-0.032760,0.022521,-0.039693,-0.179611,0.097294,-0.017084,0.101908,-0.101403,0.131861,-0.150875,0.111349,0.134087,0.042054,0.095568,0.076533,0.050399,-0.039835,-0.120482,0.077256,-0.059327,0.063796,-0.125461,0.180837,-0.089296,-0.028858,0.041913,0.129682,0.046940,0.061987,0.044912,-0.023151,0.029572,0.089875,0.139927,0.015665,0.108295,-0.087332,-0.010965,-0.056320
0.044061,-0.053047,0.078902,0.100023,-0.053756,-0.200402,0.043043,0.237799,-0.140486,-0.160908,-0.092889,-0.181354,0.058233,-0.051958,-0.062304,0.006694,0.099454,-0.169357,-0.044739,-0.307065,0.047087,0.077395,0.068887,-0.089252,-0.054476,0.139168,-0.104439,-0.011771,-0.119062,0.089952,0.120945,-0.094136,0.080728,-0.056575,-0.141111,0.092012,-0.021285,0.016943,-0.035358,-0.170571,0.070259,0.007812,-0.034343,0.139590,0.156523,0.066882,-0.026064,-0.153946,-0.012049,0.124568,-0.028708,-0.040343,0.005280,-0.115837,0.029687,-0.007493,0.033768,-0.067380,-0.186328,-0.022610,-0.020122,-0.036185,0.040701,-0.042606,-0.179196,0.103132,-0.021389,0.100163,-0.103129,0.124960,-0.156516,0.116230,0.134297,0.039725,0.099633,0.065003,0.057794,-0.038000,-0.113422,0.082643,-0.064618,0.063107,-0.132541,0.168870,-0.093092,-0.040806,0.051907,0.113255,0.045447,0.064865,0.044148,-0.020743,0.031315,0.095845,0.144045,0.005907,0.114107,-0.069007,-0.015146,-0.072416
0.049927,-0.065851,0.078921,0.111219,-0.045150,-0.203393,0.039774,0.234766,-0.145093,-0.159884,-0.090683,-0.177059,0.053148,-0.040728,-0.066752,0.011405,0.099363,-0.158463,-0.046289,-0.308274,0.049144,0.080625,0.071456,-0.087575,-0.042533,0.144891,-0.100962,-0.010301,-0.122364,0.089792,0.126586,-0.096059,0.084025,-0.064546,-0.138170,0.107237,-0.020912,0.007531,-0.041249,-0.167811,0.070688,-0.003932,-0.035606,0.138821,0.155290,0.077040,-0.033559,-0.167222,-0.017981,0.125859,-0.026779,-0.043082,0.009485,-0.113704,0.028554,-0.010139,0.027073,-0.067685,-0.174418,-0.025822,-0.015655,-0.043339,0.043988,-0.040176,-0.178548,0.104056,-0.024603,0.105226,-0.103465,0.126090,-0.158006,0.115448,0.133838,0.040145,0.103782,0.053783,0.069096,-0.050415,-0.104176,0.080880,-0.069612,0.065087,-0.133723,0.151847,-0.089366,-0.044712,0.053986,0.102566,0.043806,0.060787,0.047919,-0.019723,0.032347,0.102451,0.135890,0.000417,0.114076,-0.064782,-0.025406,-0.074661
0.050147,-0.073755,0.081984,0.107560,-0.041100,-0.211430,0.033180,0.240663,-0.141574,-0.160139,-0.096506,-0.184508,0.054697,-0.040064,-0.062631,0.015855,0.096162,-0.160097,-0.040566,-0.301926,0.057256,0.074800,0.068734,-0.092108,-0.038941,0.145411,-0.103661,-0.009593,-0.127545,0.091098,0.123098,-0.085646,0.075826,-0.061162,-0.142714,0.106368,-0.025929,0.008704,-0.046536,-0.169909,0.064970,0.001365,-0.033299,0.138435,0.155984,0.077943,-0.026203,-0.165101,-0.015361,0.126750,-0.030052,-0.041288,0.011625,-0.114715,0.029243,-0.008665,0.034119,-0.068728,-0.175886,-0.021555,-0.014010,-0.039276,0.031902,-0.043910,-0.176837,0.112292,-0.031647,0.093355,-0.094279,0.123484,-0.158443,0.114363,0.132494,0.042864,0.104012,0.054075,0.062889,-0.043944,-0.111182,0.083348,-0.063366,0.065677,-0.134292,0.153751,-0.095568,-0.031480,0.050599,0.103451,0.048278,0.058849,0.053545,-0.027773,0.031705,0.107354,0.127063,0.002777,0.111694,-0.073489,-0.023887,-0.071443
0.050539,-0.080308,0.080079,0.111692,-0.043929,-0.206737,0.042358,0.230360,-0.144534,-0.164598,-0.095305,-0.178096,0.046839,-0.048349,-0.066662,0.010172,0.099822,-0.152699,-0.050372,-0.306182,0.043767,0.081841,0.068819,-0.086592,-0.037255,0.150447,-0.098443,-0.005445,-0.130505,0.088509,0.120202,-0.091480,0.083351,-0.064614,-0.146317,0.103974,-0.023666,0.002446,-0.042008,-0.162827,0.065986,-0.010268,-0.031835,0.147629,0.158349,0.081861,-0.017448,-0.163794,-0.016864,0.122520,-0.018321,-0.046797,0.008860,-0.108485,0.017880,-0.005034,0.027330,-0.070451,-0.174419,-0.032151,-0.007322,-0.037857,0.046976,-0.038136,-0.179849,0.111534,-0.031749,0.094652,-0.105750,0.119532,-0.164984,0.118792,0.138281,0.031998,0.102596,0.054932,0.070124,-0.043853,-0.101822,0.082692,-0.065803,0.071574,-0.139950,0.137235,-0.091837,-0.039440,0.052453,0.092100,0.043791,0.061357,0.044100,-0.021295,0.028880,0.111249,0.130526,-0.003662,0.120614,-0.058133,-0.028662,-0.081930
0.046785,-0.068127,0.080420,0.105935,-0.048678,-0.208020,0.044607,0.236877,-0.138949,-0.161924,-0.094095,-0.180974,0.056107,-0.043734,-0.063426,0.012320,0.100803,-0.157813,-0.040944,-0.305886,0.052151,0.079167,0.071207,-0.087504,-0.041571,0.146151,-0.103978,-0.011907,-0.129318,0.090161,0.123363,-0.088275,0.080950,-0.059424,-0.141295,0.105022,-0.021787,0.005934,-0.042226,-0.167107,0.065400,0.001763,-0.033547,0.138226,0.158353,0.073171,-0.023786,-0.168230,-0.015302,0.125742,-0.032061,-0.038663,0.005706,-0.110682,0.027409,-0.004330,0.027763,-0.064483,-0.181615,-0.023693,-0.010895,-0.039530,0.039928,-0.041037,-0.180307,0.109813,-0.029558,0.092991,-0.099471,0.124761,-0.158741,0.118337,0.137547,0.041883,0.103462,0.057053,0.060821,-0.042423,-0.109149,0.087140,-0.066257,0.062540,-0.137035,0.151410,-0.089825,-0.035393,0.057518,0.100127,0.045251,0.058630,0.048543,-0.024344,0.027050,0.102133,0.129832,0.000631,0.114427,-0.069545,-0.022174,-0.073198
0.047910,-0.043376,0.075459,0.091421,-0.053455,-0.201731,0.040155,0.241186,-0.132609,-0.160982,-0.092704,-0.183202,0.058957,-0.050857,-0.056488,0.013357,0.102075,-0.172461,-0.039757,-0.309470,0.050412,0.071005,0.071224,-0.090179,-0.058409,0.135494,-0.105702,-0.016576,-0.117636,0.089499,0.123705,-0.092917,0.079599,-0.056021,-0.143192,0.093715,-0.022118,0.022603,-0.034793,-0.170010,0.070027,0.015069,-0.035941,0.138742,0.159981,0.068037,-0.028238,-0.158976,-0.009648,0.127773,-0.035035,-0.032694,0.005515,-0.111453,0.033692,-0.007420,0.040377,-0.065124,-0.188504,-0.015940,-0.018801,-0.033133,0.038014,-0.042079,-0.177905,0.100400,-0.018940,0.097410,-0.104346,0.124047,-0.150397,0.114746,0.132484,0.044722,0.100703,0.064399,0.051992,-0.036515,-0.115929,0.077407,-0.061483,0.061413,-0.129011,0.180489,-0.088612,-0.039419,0.057715,0.121626,0.044154,0.061225,0.050259,-0.021997,0.024458,0.090077,0.143666,0.009480,0.108961,-0.075127,-0.009817,-0.067108
0.038832,-0.051932,0.083958,0.095617,-0.051065,-0.206886,0.043246,0.241140,-0.136624,-0.163615,-0.096490,-0.180238,0.058074,-0.049955,-0.061158,0.003473,0.098121,-0.168944,-0.033937,-0.307123,0.050280,0.071392,0.065426,-0.089598,-0.044694,0.136326,-0.103692,-0.014618,-0.126059,0.088636,0.123994,-0.087843,0.083457,-0.051282,-0.141700,0.095248,-0.025040,0.011477,-0.039236,-0.174057,0.064078,0.012379,-0.031907,0.133159,0.160723,0.068254,-0.033536,-0.156290,-0.015665,0.128081,-0.024094,-0.039145,-0.002921,-0.109803,0.026264,-0.006631,0.033270,-0.065210,-0.189899,-0.018791,-0.016078,-0.040512,0.031557,-0.047177,-0.184677,0.102667,-0.018131,0.094681,-0.096995,0.125669,-0.159235,0.116946,0.135613,0.042115,0.100416,0.066616,0.058234,-0.037031,-0.117915,0.079494,-0.060108,0.067654,-0.131126,0.170690,-0.088949,-0.032994,0.050894,0.115237,0.045300,0.062858,0.042130,-0.020260,0.022328,0.094062,0.133900,0.010711,0.112220,-0.076114,-0.015317,-0.071259
0.035541,-0.031123,0.080190,0.084962,-0.062327,-0.199200,0.041463,0.243441,-0.135900,-0.164584,-0.090694,-0.187585,0.065682,-0.055579,-0.049778,0.004589,0.101654,-0.177908,-0.040597,-0.299518,0.042883,0.070221,0.068857,-0.090429,-0.064701,0.138848,-0.112121,-0.017929,-0.115559,0.086243,0.119226,-0.091950,0.077844,-0.052821,-0.142879,0.089625,-0.025304,0.027219,-0.032467,-0.170420,0.075187,0.020641,-0.038409,0.133081,0.155622,0.055483,-0.027570,-0.151603,-0.008439,0.125715,-0.036619,-0.038126,0.006192,-0.114726,0.031069,-0.006398,0.041595,-0.066583,-0.192288,-0.013090,-0.028245,-0.029808,0.034782,-0.040857,-0.180333,0.101046,-0.013566,0.096529,-0.107952,0.126629,-0.147231,0.119771,0.130123,0.045378,0.102744,0.067655,0.044467,-0.036092,-0.119574,0.075221,-0.058927,0.057915,-0.128165,0.186250,-0.089549,-0.038483,0.058670,0.130200,0.049906,0.063617,0.049876,-0.018232,0.023312,0.082850,0.147640,0.013574,0.113175,-0.071468,-0.004492,-0.064749
0.039158,-0.046914,0.084485,0.094337,-0.057381,-0.204970,0.047398,0.239824,-0.138205,-0.162672,-0.096275,-0.178667,0.063529,-0.052459,-0.059677,0.005045,0.104596,-0.173797,-0.029048,-0.307660,0.054395,0.076315,0.065333,-0.092624,-0.049400,0.134415,-0.107608,-0.021027,-0.120472,0.089982,0.124062,-0.083270,0.084838,-0.050527,-0.137514,0.093555,-0.027567,0.011323,-0.040469,-0.176183,0.062759,0.019533,-0.029189,0.132010,0.156415,0.064788,-0.037886,-0.150257,-0.017134,0.127218,-0.028640,-0.036368,-0.005595,-0.113839,0.027647,-0.010430,0.036951,-0.063661,-0.189564,-0.013972,-0.021401,-0.039686,0.028876,-0.046703,-0.185343,0.098861,-0.015224,0.095714,-0.093506,0.123991,-0.159145,0.112170,0.131210,0.043377,0.099843,0.070986,0.057283,-0.039034,-0.118829,0.082317,-0.059410,0.063390,-0.128993,0.178880,-0.088027,-0.029727,0.051500,0.122388,0.050657,0.063285,0.041703,-0.020700,0.022187,0.091510,0.133869,0.015277,0.109004,-0.080531,-0.010724,-0.070129
0.056929,-0.096897,0.076777,0.119143,-0.038143,-0.207413,0.047283,0.221512,-0.148619,-0.165185,-0.092492,-0.174831,0.036013,-0.047262,-0.071510,0.009366,0.100893,-0.138356,-0.056459,-0.304795,0.037864,0.084652,0.065059,-0.085374,-0.029676,0.156320,-0.093538,-0.001045,-0.136615,0.090997,0.119901,-0.091621,0.086554,-0.074364,-0.151392,0.110916,-0.021844,-0.007326,-0.044046,-0.150672,0.065088,-0.018715,-0.033789,0.149481,0.160011,0.091776,-0.005911,-0.172400,-0.021344,0.118803,-0.012901,-0.051066,0.013621,-0.106138,0.011267,-0.005397,0.019523,-0.069774,-0.160896,-0.039968,0.002230,-0.042063,0.056399,-0.036566,-0.176412,0.118703,-0.042849,0.089905,-0.108150,0.115729,-0.174417,0.122311,0.137673,0.028106,0.104823,0.047823,0.074010,-0.040136,-0.092422,0.082435,-0.068032,0.073868,-0.146072,0.119610,-0.093416,-0.041521,0.061508,0.074456,0.043044,0.057741,0.040079,-0.022930,0.029612,0.117474,0.125812,-0.011861,0.123613,-0.050740,-0.036726,-0.089403
0.041805,-0.050373,0.076381,0.094167,-0.053488,-0.206353,0.040482,0.242081,-0.141599,-0.168899,-0.091649,-0.182788,0.061245,-0.050833,-0.053634,0.006722,0.098844,-0.165438,-0.050772,-0.300741,0.037072,0.068036,0.065406,-0.092016,-0.059890,0.147415,-0.108416,-0.013939,-0.126395,0.092026,0.117407,-0.096351,0.077721,-0.058104,-0.145890,0.098917,-0.026821,0.027010,-0.032877,-0.163056,0.080648,0.009379,-0.042744,0.140148,0.152050,0.068439,-0.015612,-0.156088,-0.009713,0.124529,-0.034717,-0.044217,0.011607,-0.114386,0.032006,-0.006242,0.035152,-0.070834,-0.183476,-0.018274,-0.022160,-0.034043,0.044937,-0.040128,-0.172925,0.110725,-0.015986,0.098800,-0.105250,0.121860,-0.151949,0.126801,0.131766,0.041033,0.102350,0.058324,0.054004,-0.035271,-0.105458,0.072678,-0.060821,0.058927,-0.131342,0.170071,-0.094005,-0.042941,0.058446,0.116085,0.048987,0.062433,0.049480,-0.018251,0.028370,0.093773,0.140217,0.007737,0.115856,-0.065087,-0.014059,-0.073567
0.048166,-0.076253,0.081871,0.112186,-0.042716,-0.209311,0.040036,0.233322,-0.147642,-0.157502,-0.096270,-0.180818,0.049623,-0.047131,-0.073840,0.009996,0.101315,-0.153222,-0.048583,-0.310977,0.054966,0.084971,0.072991,-0.087075,-0.035968,0.140927,-0.099765,-0.010573,-0.128025,0.086680,0.119461,-0.090820,0.081747,-0.062249,-0.138460,0.100667,-0.021315,0.003919,-0.039647,-0.171824,0.063451,-0.001851,-0.030430,0.140718,0.156283,0.080322,-0.026301,-0.159948,-0.018687,0.122879,-0.018258,-0.037467,0.000804,-0.112503,0.023676,-0.007617,0.031381,-0.073419,-0.178194,-0.033008,-0.013405,-0.036852,0.039813,-0.042397,-0.181498,0.111255,-0.022340,0.095686,-0.098747,0.123756,-0.160558,0.111735,0.135831,0.034681,0.099933,0.055182,0.070588,-0.046625,-0.103046,0.086827,-0.065926,0.068493,-0.132921,0.147123,-0.097845,-0.043242,0.042952,0.098794,0.045548,0.061909,0.037503,-0.022470,0.035447,0.114438,0.130834,0.000303,0.116727,-0.063962,-0.022683,-0.073045
0.045109,-0.050220,0.078436,0.094633,-0.053452,-0.203555,0.041656,0.239080,-0.136612,-0.162248,-0.093318,-0.182986,0.061423,-0.048193,-0.058675,0.010088,0.101328,-0.168582,-0.038647,-0.303372,0.051320,0.073908,0.069324,-0.088200,-0.053865,0.138331,-0.106583,-0.013666,-0.121247,0.086877,0.121921,-0.086886,0.080474,-0.057068,-0.142582,0.092880,-0.025054,0.014484,-0.038246,-0.173083,0.064802,0.015711,-0.033058,0.136735,0.155855,0.066637,-0.029774,-0.158910,-0.013895,0.127588,-0.032987,-0.035150,0.004057,-0.116076,0.031343,-0.006774,0.036241,-0.066464,-0.189723,-0.017287,-0.020953,-0.036146,0.033538,-0.040623,-0.183562,0.102582,-0.021698,0.095623,-0.100112,0.126069,-0.153064,0.115461,0.136835,0.046269,0.103556,0.063366,0.052608,-0.037343,-0.120146,0.084411,-0.063488,0.061223,-0.131667,0.172149,-0.092083,-0.035064,0.054609,0.118166,0.045580,0.060451,0.047660,-0.019973,0.025346,0.094575,0.138754,0.006528,0.109272,-0.078117,-0.012859,-0.067420
0.049249,-0.064571,0.067296,0.097689,-0.051797,-0.201603,0.051316,0.235365,-0.140692,-0.163568,-0.085869,-0.180347,0.047901,-0.051786,-0.064086,0.003723,0.102935,-0.159240,-0.052028,-0.308434,0.041053,0.070874,0.068631,-0.096552,-0.051974,0.142645,-0.096769,-0.009354,-0.120182,0.088272,0.126019,-0.101838,0.090519,-0.062690,-0.139455,0.096216,-0.024327,0.017713,-0.028867,-0.161751,0.076734,0.001703,-0.034206,0.141143,0.153122,0.075577,-0.021850,-0.155469,-0.014350,0.121949,-0.023779,-0.043197,0.009881,-0.114499,0.030436,-0.004995,0.032918,-0.074486,-0.171836,-0.028057,-0.017236,-0.045472,0.058719,-0.034263,-0.179271,0.113791,-0.030161,0.101743,-0.114247,0.121945,-0.160969,0.121197,0.132071,0.039961,0.107408,0.046739,0.062861,-0.038272,-0.101242,0.073955,-0.065811,0.067404,-0.142733,0.157183,-0.099261,-0.052601,0.059797,0.093716,0.043309,0.062031,0.042421,-0.024808,0.026056,0.096047,0.146160,-0.008295,0.118364,-0.059469,-0.022560,-0.081017
0.040325,-0.054129,0.076910,0.096919,-0.055730,-0.205256,0.042741,0.231024,-0.145610,-0.168170,-0.088834,-0.182471,0.057848,-0.054359,-0.057974,0.002964,0.105492,-0.164004,-0.043650,-0.302794,0.037508,0.078821,0.067812,-0.089676,-0.057056,0.146143,-0.108828,-0.008901,-0.124804,0.089246,0.116576,-0.086635,0.079416,-0.063045,-0.144261,0.100660,-0.025840,0.012919,-0.037287,-0.161383,0.074056,0.013613,-0.042878,0.140784,0.160250,0.070746,-0.015732,-0.163025,-0.019569,0.118247,-0.028421,-0.040639,0.009108,-0.114696,0.022205,-0.008029,0.028658,-0.065495,-0.183477,-0.018876,-0.014867,-0.035717,0.044880,-0.037265,-0.179282,0.106891,-0.022400,0.094565,-0.109619,0.121071,-0.157698,0.120870,0.130902,0.039012,0.101726,0.062460,0.050502,-0.035093,-0.109606,0.077847,-0.062436,0.064483,-0.134288,0.161679,-0.090507,-0.037107,0.063347,0.112068,0.047896,0.062428,0.048882,-0.025418,0.029321,0.094699,0.144864,0.004322,0.123233,-0.066592,-0.010708,-0.072367
0.047353,-0.057288,0.080080,0.101135,-0.049460,-0.205346,0.042688,0.239530,-0.137849,-0.163329,-0.095137,-0.182515,0.057086,-0.048473,-0.061670,0.010935,0.101880,-0.166422,-0.038369,-0.305934,0.050884,0.076287,0.071488,-0.088194,-0.046392,0.140741,-0.104859,-0.014841,-0.121588,0.085868,0.122730,-0.089002,0.079619,-0.057522,-0.141891,0.097063,-0.022645,0.009115,-0.040335,-0.169830,0.066489,0.007856,-0.033178,0.137538,0.157155,0.071286,-0.027912,-0.163884,-0.013843,0.128552,-0.031711,-0.036352,0.004528,-0.112446,0.026449,-0.003086,0.034226,-0.069197,-0.183983,-0.017796,-0.012429,-0.040809,0.035333,-0.041763,-0.180524,0.106799,-0.025998,0.091553,-0.100267,0.123142,-0.156653,0.117850,0.137635,0.043220,0.103173,0.061873,0.056156,-0.039427,-0.117135,0.086016,-0.062947,0.065077,-0.135348,0.161503,-0.090999,-0.033326,0.052655,0.111259,0.047115,0.059085,0.049790,-0.019041,0.027364,0.094656,0.134824,0.005229,0.111567,-0.071246,-0.017663,-0.069995
0.043881,-0.041566,0.080699,0.093885,-0.047820,-0.206059,0.036001,0.241184,-0.135218,-0.157447,-0.096573,-0.184615,0.057910,-0.048787,-0.060203,0.007402,0.099688,-0.176777,-0.037648,-0.310357,0.056216,0.074255,0.068671,-0.090750,-0.056141,0.131974,-0.105639,-0.020910,-0.121477,0.089788,0.120256,-0.095444,0.072742,-0.051149,-0.138863,0.092167,-0.026889,0.014573,-0.036077,-0.176070,0.066346,0.008153,-0.034794,0.140751,0.159688,0.063159,-0.034198,-0.156147,-0.010095,0.131076,-0.034957,-0.028816,0.004311,-0.110835,0.034923,-0.004420,0.044287,-0.065174,-0.190260,-0.014906,-0.016619,-0.031397,0.033293,-0.041573,-0.178038,0.095212,-0.017707,0.102029,-0.098017,0.125856,-0.146268,0.118236,0.134635,0.038559,0.098156,0.067574,0.052784,-0.037424,-0.120480,0.081180,-0.057325,0.065174,-0.133487,0.176336,-0.087188,-0.033984,0.048422,0.121995,0.046480,0.058217,0.045390,-0.023416,0.026371,0.091229,0.136015,0.012558,0.108353,-0.079909,-0.011257,-0.069372
0.054070,-0.065609,0.081334,0.100739,-0.045650,-0.198701,0.040521,0.240353,-0.130000,-0.159776,-0.099295,-0.176847,0.066584,-0.030802,-0.066288,0.023413,0.101427,-0.160978,-0.019416,-0.305562,0.071989,0.075873,0.070563,-0.094046,-0.043966,0.136588,-0.099774,-0.011825,-0.117442,0.090844,0.136990,-0.077387,0.089919,-0.061105,-0.138824,0.099215,-0.033127,0.015011,-0.046223,-0.174703,0.061439,0.011914,-0.023790,0.129829,0.153898,0.075173,-0.046928,-0.161195,-0.014909,0.133179,-0.026729,-0.027930,0.000128,-0.113598,0.036969,-0.005255,0.033431,-0.064596,-0.187309,-0.017659,-0.012358,-0.040448,0.022299,-0.037645,-0.187552,0.106435,-0.028062,0.086276,-0.085579,0.123694,-0.154988,0.107709,0.131997,0.054986,0.111376,0.056422,0.058595,-0.036246,-0.122929,0.092537,-0.068121,0.071021,-0.142154,0.171923,-0.092766,-0.035796,0.051542,0.110141,0.049136,0.056626,0.053791,-0.026683,0.018297,0.094403,0.122415,0.005871,0.100517,-0.087725,-0.016911,-0.062385
0.035711,-0.029569,0.079557,0.080093,-0.063259,-0.198630,0.041362,0.242516,-0.138123,-0.169687,-0.085769,-0.185341,0.063497,-0.060107,-0.050779,0.004458,0.102447,-0.179122,-0.048326,-0.302577,0.039375,0.067901,0.065049,-0.088324,-0.070289,0.136674,-0.111495,-0.022843,-0.118112,0.088127,0.116454,-0.097393,0.073365,-0.049128,-0.142202,0.089643,-0.021286,0.032433,-0.028506,-0.167656,0.082435,0.019414,-0.043312,0.135836,0.155599,0.053519,-0.023225,-0.145767,-0.011806,0.126235,-0.037257,-0.036248,0.007354,-0.119839,0.030917,-0.002875,0.043233,-0.066618,-0.192835,-0.013296,-0.032374,-0.032397,0.039574,-0.038900,-0.175579,0.097333,-0.008554,0.103341,-0.105022,0.126002,-0.141928,0.121011,0.132096,0.043974,0.097522,0.068328,0.046041,-0.033637,-0.116679,0.075814,-0.058600,0.055944,-0.129588,0.187598,-0.089581,-0.041286,0.060428,0.130442,0.050528,0.063431,0.046799,-0.016281,0.027715,0.080867,0.151872,0.012593,0.113231,-0.068823,-0.002620,-0.066806
0.045440,-0.036047,0.081253,0.089129,-0.055616,-0.203789,0.043373,0.239496,-0.130980,-0.160219,-0.096354,-0.187664,0.068420,-0.045016,-0.056822,0.011031,0.103642,-0.175095,-0.032379,-0.302901,0.058263,0.071794,0.072852,-0.086255,-0.052337,0.137008,-0.106370,-0.014864,-0.114787,0.087034,0.124789,-0.086635,0.078268,-0.054459,-0.136450,0.091082,-0.021363,0.020799,-0.040982,-0.180038,0.066593,0.023060,-0.030952,0.128237,0.155070,0.064538,-0.038028,-0.158319,-0.010203,0.127831,-0.039195,-0.034456,0.000641,-0.117263,0.035502,-0.005434,0.040214,-0.063488,-0.191069,-0.011422,-0.019791,-0.036464,0.026984,-0.044406,-0.183180,0.099368,-0.020103,0.094162,-0.099035,0.128503,-0.150125,0.111140,0.135447,0.052763,0.102041,0.068902,0.049180,-0.036453,-0.124922,0.083091,-0.064619,0.058316,-0.128125,0.181776,-0.090453,-0.030669,0.055885,0.126483,0.050415,0.058580,0.053539,-0.021830,0.021211,0.085467,0.139748,0.009656,0.102912,-0.082886,-0.008276,-0.059306
0.041623,-0.034176,0.078364,0.090028,-0.059137,-0.200088,0.041945,0.241402,-0.132905,-0.166362,-0.093347,-0.187976,0.067419,-0.049561,-0.055425,0.007437,0.098718,-0.176715,-0.036106,-0.303687,0.052924,0.067069,0.071562,-0.090773,-0.059513,0.134395,-0.108012,-0.016877,-0.113882,0.085356,0.121059,-0.089972,0.080056,-0.053629,-0.140326,0.091247,-0.020640,0.022907,-0.037053,-0.175490,0.073082,0.019486,-0.035732,0.136124,0.156616,0.056328,-0.034485,-0.153484,-0.010524,0.124856,-0.040004,-0.034765,0.004890,-0.119255,0.040726,-0.006167,0.041513,-0.065825,-0.193448,-0.010110,-0.026065,-0.036687,0.032395,-0.040748,-0.182039,0.097848,-0.014755,0.095718,-0.099475,0.125654,-0.146125,0.116518,0.129981,0.053675,0.104381,0.065302,0.049176,-0.037926,-0.123400,0.081683,-0.060793,0.056752,-0.128900,0.185514,-0.093909,-0.037793,0.051110,0.122051,0.043751,0.061298,0.049755,-0.018801,0.021228,0.083328,0.143704,0.012449,0.105072,-0.078812,-0.006244,-0.061567
