0.023873,-0.011311,0.078054,0.076067,-0.078490,-0.195885,0.037033,0.233126,-0.144296,-0.161655,-0.079452,-0.193789,0.068092,-0.053476,-0.046689,-0.006217,0.111654,-0.183504,-0.046495,-0.286274,0.024777,0.074320,0.071684,-0.080532,-0.082900,0.144881,-0.127434,-0.015200,-0.109317,0.083241,0.123474,-0.093775,0.083209,-0.049200,-0.143474,0.089338,-0.015294,0.038263,-0.028877,-0.155236,0.086599,0.026332,-0.053292,0.131615,0.145984,0.058192,-0.021105,-0.149498,-0.010274,0.117651,-0.041282,-0.040074,0.014197,-0.115819,0.036084,-0.009432,0.046539,-0.071529,-0.180310,-0.001754,-0.028183,-0.031248,0.049600,-0.038250,-0.172342,0.096153,-0.014431,0.103767,-0.120032,0.128880,-0.152154,0.116771,0.133176,0.057538,0.110725,0.075430,0.030630,-0.032185,-0.123608,0.064486,-0.067930,0.051494,-0.124488,0.190977,-0.093612,-0.048776,0.074451,0.125867,0.053349,0.074985,0.060800,-0.022388,0.013919,0.066395,0.150212,0.016161,0.124043,-0.062275,0.000788,-0.062996
0.023153,-0.007734,0.073069,0.072701,-0.080502,-0.195890,0.035674,0.232760,-0.144603,-0.164369,-0.072580,-0.194671,0.067303,-0.048787,-0.048555,-0.004221,0.115435,-0.180676,-0.048735,-0.283773,0.023775,0.072035,0.068133,-0.076658,-0.082510,0.147461,-0.127077,-0.018350,-0.106796,0.082466,0.126407,-0.096556,0.080212,-0.049806,-0.150055,0.088615,-0.013105,0.042409,-0.026802,-0.154303,0.089955,0.026667,-0.054983,0.132681,0.143745,0.057248,-0.017672,-0.153963,-0.008680,0.112117,-0.040455,-0.043307,0.020099,-0.113181,0.031258,-0.008256,0.050763,-0.074332,-0.180388,0.000210,-0.032786,-0.036906,0.055230,-0.039500,-0.165190,0.099028,-0.013691,0.103839,-0.122247,0.129029,-0.149093,0.117198,0.132795,0.060320,0.110761,0.070938,0.029343,-0.032037,-0.118366,0.061667,-0.066566,0.051127,-0.124586,0.190459,-0.097130,-0.051147,0.079251,0.128929,0.056344,0.077250,0.060627,-0.024167,0.007679,0.064419,0.155014,0.013972,0.127040,-0.059555,0.002315,-0.062589
-0.117880,-0.145020,0.051265,-0.055128,0.082359,0.125427,0.072274,0.133698,0.051278,0.135352,-0.083244,-0.006346,-0.112577,-0.061312,-0.121122,0.069726,0.114427,-0.119863,0.092053,-0.127475,0.080527,0.134063,-0.152057,-0.036930,0.065079,0.077335,0.099013,0.028086,0.003272,-0.099932,-0.134017,0.159964,-0.016220,-0.115496,0.113900,-0.109486,0.113685,0.137040,-0.071466,0.156785,-0.010368,0.018296,0.141034,0.000837,-0.123823,-0.149514,-0.148105,0.018345,0.066891,-0.155173,-0.013982,0.013044,-0.102856,0.142410,-0.070429,-0.153665,-0.121655,-0.008694,-0.009156,0.038936,-0.087681,0.123567,-0.011399,-0.117299,-0.130597,-0.157202,-0.092020,0.044119,0.109897,0.149909,-0.109965,0.069889,-0.110624,0.041749,-0.017150,-0.098678,-0.002636,0.020261,-0.057516,0.000692,0.149279,0.139572,0.108261,-0.003337,0.140018,-0.023324,-0.147962,0.125196,-0.006625,-0.009282,-0.156871,-0.041060,-0.003597,0.137631,0.144053,0.096128,0.098262,-0.121723,-0.074925,-0.066250
0.036291,-0.024856,0.087333,0.081574,-0.054631,-0.191138,0.049787,0.246028,-0.129607,-0.159176,-0.093880,-0.189235,0.066595,-0.040536,-0.058846,-0.003298,0.098951,-0.201187,-0.016274,-0.297968,0.045685,0.080245,0.055798,-0.074771,-0.061479,0.128770,-0.116660,-0.035594,-0.119538,0.073115,0.124509,-0.070944,0.061629,-0.047331,-0.141301,0.075315,-0.035062,0.017939,-0.039871,-0.181927,0.071901,0.020169,-0.024746,0.140455,0.171613,0.063850,-0.036723,-0.158059,-0.019507,0.131531,-0.043558,-0.025145,-0.010424,-0.122510,0.027777,-0.010757,0.033353,-0.054754,-0.216012,-0.009104,-0.026136,-0.023406,0.002918,-0.032342,-0.174030,0.092519,-0.023153,0.109640,-0.094886,0.135333,-0.130738,0.110579,0.125702,0.039075,0.101432,0.077004,0.042483,-0.024118,-0.130323,0.095608,-0.051360,0.037135,-0.121685,0.191287,-0.080210,-0.022584,0.043653,0.124422,0.048400,0.064991,0.040322,-0.020467,0.022032,0.098168,0.139806,0.014033,0.111798,-0.082118,-0.016674,-0.045876
0.030086,-0.013663,0.075483,0.070791,-0.073493,-0.197556,0.039745,0.233236,-0.140056,-0.168146,-0.071788,-0.193898,0.069194,-0.056158,-0.047457,-0.001489,0.113722,-0.181226,-0.047321,-0.286750,0.023761,0.065897,0.068214,-0.082243,-0.084306,0.147355,-0.125294,-0.014792,-0.108943,0.085170,0.124412,-0.100154,0.084542,-0.055964,-0.147209,0.088760,-0.012072,0.045756,-0.021559,-0.153301,0.090477,0.023611,-0.055793,0.132024,0.147333,0.057584,-0.016780,-0.147933,-0.005058,0.111402,-0.040805,-0.044371,0.018653,-0.117109,0.037936,-0.012069,0.046651,-0.074044,-0.179710,-0.001834,-0.031002,-0.038966,0.055912,-0.036244,-0.167538,0.099404,-0.010922,0.100912,-0.119295,0.129646,-0.148751,0.119450,0.131071,0.059598,0.107270,0.065105,0.031042,-0.031823,-0.117393,0.063568,-0.068864,0.053410,-0.125803,0.189569,-0.095933,-0.053745,0.080600,0.127201,0.049036,0.073439,0.062018,-0.024138,0.012131,0.068461,0.157637,0.009724,0.119434,-0.059770,-0.002755,-0.063104
0.043324,-0.023318,0.074565,0.076340,-0.070118,-0.198445,0.046002,0.239044,-0.134564,-0.167979,-0.080292,-0.193024,0.063860,-0.045349,-0.049012,0.006497,0.110083,-0.176933,-0.051964,-0.293118,0.039936,0.066340,0.072308,-0.085561,-0.068292,0.145540,-0.124501,-0.019651,-0.110043,0.090853,0.130673,-0.092438,0.086154,-0.056907,-0.138328,0.096552,-0.016308,0.041789,-0.033227,-0.156684,0.083736,0.019973,-0.046898,0.134975,0.146393,0.053821,-0.020834,-0.149746,-0.003012,0.117472,-0.041628,-0.045445,0.020297,-0.120514,0.035859,-0.009806,0.041397,-0.073213,-0.177565,-0.009910,-0.028859,-0.041093,0.053499,-0.034436,-0.173521,0.099748,-0.007935,0.100652,-0.114498,0.128083,-0.145991,0.120565,0.128302,0.065558,0.100710,0.065278,0.042059,-0.037890,-0.113333,0.075475,-0.060331,0.049943,-0.130404,0.189591,-0.092803,-0.048368,0.077653,0.126854,0.047438,0.076180,0.066972,-0.019221,0.017283,0.070333,0.143970,0.005237,0.111276,-0.059707,-0.003058,-0.071994
0.049044,-0.038294,0.071370,0.090917,-0.057074,-0.198652,0.045506,0.239610,-0.129752,-0.164295,-0.089335,-0.180246,0.059600,-0.047821,-0.054849,0.010037,0.103374,-0.174308,-0.041094,-0.303964,0.043733,0.066623,0.072825,-0.090340,-0.062073,0.138118,-0.103610,-0.019092,-0.112907,0.092476,0.128583,-0.094300,0.080159,-0.058324,-0.139410,0.092950,-0.020913,0.025127,-0.035009,-0.171951,0.073503,0.020296,-0.038488,0.131192,0.150570,0.063235,-0.032348,-0.151830,-0.007897,0.125316,-0.035267,-0.040232,0.006952,-0.110091,0.033522,-0.007850,0.039438,-0.070863,-0.187822,-0.016939,-0.020055,-0.036431,0.041451,-0.036833,-0.175039,0.102479,-0.017357,0.095045,-0.110741,0.125580,-0.152121,0.122135,0.133347,0.046960,0.108230,0.054858,0.053048,-0.035275,-0.117214,0.078839,-0.063900,0.057498,-0.132796,0.186994,-0.098508,-0.046210,0.061859,0.122153,0.050517,0.066959,0.050665,-0.019994,0.021195,0.086048,0.147255,0.005645,0.110338,-0.071526,-0.008239,-0.069505
0.039686,-0.017509,0.076445,0.075924,-0.073769,-0.196437,0.046943,0.237330,-0.131220,-0.159533,-0.086758,-0.188995,0.066230,-0.054726,-0.040933,0.004791,0.109313,-0.183347,-0.048868,-0.293604,0.037121,0.075198,0.068937,-0.086889,-0.069731,0.142979,-0.123880,-0.021832,-0.112706,0.088974,0.123211,-0.088684,0.082192,-0.052725,-0.135064,0.087374,-0.017792,0.038004,-0.031429,-0.164984,0.081747,0.024387,-0.049233,0.129512,0.147941,0.051296,-0.021153,-0.145768,-0.008432,0.120134,-0.039792,-0.042070,0.007865,-0.121586,0.033031,-0.008991,0.045611,-0.069480,-0.184440,-0.008764,-0.027842,-0.035710,0.043694,-0.034979,-0.173123,0.103809,-0.008481,0.096588,-0.121806,0.128022,-0.145529,0.123020,0.133218,0.051251,0.100139,0.065656,0.036000,-0.034452,-0.121277,0.075325,-0.063183,0.058375,-0.129646,0.191549,-0.091198,-0.044975,0.069286,0.130492,0.048159,0.076164,0.060364,-0.019845,0.021016,0.072272,0.155170,0.009408,0.115434,-0.067675,-0.003576,-0.065606
0.037105,-0.026337,0.077469,0.083660,-0.064417,-0.198632,0.037260,0.244064,-0.133912,-0.159819,-0.094461,-0.184881,0.067660,-0.057829,-0.048673,0.001325,0.099844,-0.183130,-0.038102,-0.295692,0.044285,0.071976,0.069623,-0.085993,-0.067891,0.134759,-0.113614,-0.023472,-0.110155,0.089437,0.120241,-0.089166,0.071811,-0.046396,-0.138132,0.087188,-0.024296,0.032222,-0.031559,-0.172310,0.078347,0.025117,-0.040220,0.132297,0.155310,0.053117,-0.031173,-0.148973,-0.009054,0.127720,-0.040315,-0.037729,0.000979,-0.116716,0.034737,-0.006256,0.045482,-0.065631,-0.197080,-0.010002,-0.031144,-0.032396,0.032479,-0.042784,-0.177775,0.096298,-0.011935,0.097671,-0.105584,0.130193,-0.146355,0.117563,0.128476,0.049021,0.099007,0.070625,0.040382,-0.034682,-0.120097,0.079989,-0.059515,0.057886,-0.121364,0.196951,-0.093627,-0.038679,0.052669,0.135036,0.046483,0.066527,0.054992,-0.020869,0.019165,0.083013,0.153006,0.018657,0.113543,-0.075472,-0.000895,-0.059407
0.021590,-0.009195,0.075731,0.074327,-0.079248,-0.193715,0.038420,0.233834,-0.143573,-0.163765,-0.074653,-0.197431,0.066609,-0.053998,-0.047570,-0.005748,0.113089,-0.184392,-0.047829,-0.284214,0.024306,0.074734,0.071870,-0.077280,-0.080772,0.145413,-0.127294,-0.015629,-0.109985,0.084683,0.126179,-0.094719,0.084491,-0.050108,-0.146200,0.091604,-0.011161,0.041512,-0.026598,-0.155504,0.088433,0.024405,-0.055104,0.128336,0.147172,0.057519,-0.020481,-0.154052,-0.012262,0.114421,-0.038290,-0.044489,0.019121,-0.113470,0.032605,-0.008938,0.049214,-0.073773,-0.176981,0.001117,-0.032206,-0.037720,0.055023,-0.042235,-0.167300,0.097566,-0.014778,0.102437,-0.122128,0.129927,-0.147016,0.120254,0.133959,0.060169,0.106775,0.069072,0.028012,-0.032427,-0.119729,0.062607,-0.069286,0.051157,-0.124914,0.189086,-0.095751,-0.050125,0.078698,0.128034,0.055272,0.076623,0.060849,-0.024881,0.009221,0.061769,0.152467,0.012410,0.123606,-0.061671,0.004256,-0.061778
0.043848,-0.027852,0.079957,0.082089,-0.065933,-0.197631,0.044881,0.239718,-0.136575,-0.161797,-0.091795,-0.188001,0.066137,-0.050575,-0.047445,0.008732,0.104664,-0.180529,-0.034094,-0.297848,0.047047,0.071206,0.071890,-0.089359,-0.066446,0.132999,-0.115929,-0.018339,-0.113948,0.088631,0.123669,-0.090198,0.081507,-0.050602,-0.135355,0.087200,-0.023129,0.033185,-0.034585,-0.168599,0.074949,0.025288,-0.039300,0.133960,0.151367,0.055559,-0.027562,-0.147472,-0.009126,0.126532,-0.036959,-0.036210,0.005587,-0.117101,0.034221,-0.006437,0.037641,-0.067119,-0.189978,-0.008672,-0.031211,-0.030589,0.034179,-0.038910,-0.178780,0.099794,-0.015539,0.093809,-0.109238,0.131985,-0.148129,0.119706,0.130717,0.048445,0.104569,0.071110,0.044270,-0.032635,-0.124502,0.079912,-0.059374,0.056692,-0.125137,0.192104,-0.093272,-0.041681,0.064399,0.132130,0.050205,0.064432,0.055762,-0.019266,0.016468,0.079369,0.147404,0.012708,0.112820,-0.072571,-0.000253,-0.059107
0.040169,-0.029053,0.077528,0.084688,-0.062715,-0.195744,0.042166,0.242067,-0.135118,-0.163549,-0.088750,-0.186410,0.062991,-0.054445,-0.050500,0.009042,0.106289,-0.182046,-0.035252,-0.296119,0.048149,0.071795,0.071864,-0.090239,-0.062540,0.130706,-0.114247,-0.020639,-0.110472,0.085556,0.123604,-0.085529,0.080478,-0.050985,-0.139097,0.086577,-0.023134,0.030421,-0.034421,-0.172299,0.075246,0.027554,-0.034265,0.131473,0.149619,0.056319,-0.032357,-0.152018,-0.010756,0.124008,-0.042077,-0.037335,0.001168,-0.115835,0.036679,-0.006885,0.038927,-0.068555,-0.196023,-0.005745,-0.026818,-0.030840,0.031317,-0.043101,-0.183320,0.098879,-0.012619,0.095121,-0.108331,0.127835,-0.148873,0.115522,0.133997,0.050783,0.104156,0.069252,0.044543,-0.037489,-0.124155,0.078913,-0.063600,0.058617,-0.120992,0.192213,-0.093007,-0.041038,0.054442,0.133751,0.047214,0.065766,0.055384,-0.021747,0.015970,0.085041,0.149138,0.013481,0.109751,-0.072336,-0.003202,-0.058072
0.036022,-0.026432,0.083601,0.081795,-0.064833,-0.194379,0.038911,0.244794,-0.135597,-0.160024,-0.086798,-0.183623,0.063410,-0.055536,-0.044520,0.003700,0.104520,-0.184187,-0.039692,-0.302810,0.045535,0.074634,0.075592,-0.086348,-0.066664,0.134582,-0.112944,-0.017732,-0.110783,0.086660,0.124540,-0.086632,0.079987,-0.042082,-0.135094,0.084168,-0.022066,0.031578,-0.029429,-0.172822,0.076719,0.024840,-0.037635,0.132809,0.152534,0.056773,-0.030268,-0.151764,-0.006723,0.127009,-0.035698,-0.036727,-0.000158,-0.117280,0.038759,-0.010090,0.042301,-0.070103,-0.193554,-0.008798,-0.029279,-0.030728,0.031422,-0.047034,-0.182791,0.100657,-0.009634,0.097715,-0.106900,0.126113,-0.145610,0.117344,0.129426,0.045071,0.098628,0.065515,0.044230,-0.035048,-0.123180,0.074919,-0.062000,0.056356,-0.119254,0.192789,-0.096045,-0.036392,0.050684,0.132782,0.051114,0.069320,0.050865,-0.025834,0.023447,0.079936,0.147102,0.015964,0.116400,-0.075229,-0.002375,-0.062728
0.033312,-0.023577,0.078493,0.080357,-0.064626,-0.195179,0.041787,0.246961,-0.135941,-0.167929,-0.087388,-0.181850,0.063165,-0.062166,-0.049363,0.001200,0.097208,-0.183971,-0.041621,-0.300045,0.042904,0.065962,0.067256,-0.091398,-0.072161,0.130662,-0.113272,-0.018538,-0.115054,0.089131,0.114228,-0.093317,0.075049,-0.048326,-0.139379,0.084288,-0.022893,0.031972,-0.028162,-0.169971,0.080263,0.026139,-0.037816,0.135179,0.151869,0.049106,-0.024331,-0.145931,-0.013776,0.127835,-0.040399,-0.037427,0.005755,-0.118545,0.034261,-0.004892,0.039358,-0.067060,-0.202065,-0.011600,-0.032513,-0.028470,0.036610,-0.041140,-0.180096,0.096770,-0.005518,0.099665,-0.109679,0.124108,-0.144029,0.118989,0.129925,0.046093,0.098165,0.068125,0.042884,-0.032233,-0.116359,0.071432,-0.057890,0.056347,-0.124148,0.194672,-0.088940,-0.039612,0.053168,0.135498,0.050486,0.063027,0.044084,-0.017202,0.027186,0.084098,0.156728,0.018514,0.115963,-0.070946,-0.004382,-0.066748
0.026123,-0.012550,0.074439,0.062489,-0.078065,-0.190227,0.047158,0.237683,-0.132216,-0.177947,-0.070145,-0.185034,0.072261,-0.063289,-0.043005,-0.006352,0.110403,-0.182335,-0.055112,-0.295370,0.017958,0.062900,0.061136,-0.088047,-0.080777,0.144193,-0.113701,-0.019579,-0.110605,0.087954,0.119370,-0.099759,0.076719,-0.056389,-0.145725,0.084971,-0.017010,0.051048,-0.016612,-0.163582,0.091622,0.025944,-0.048410,0.127558,0.149027,0.043627,-0.008972,-0.146933,-0.002682,0.119419,-0.036766,-0.037527,0.012553,-0.120135,0.033126,-0.014119,0.046530,-0.071842,-0.194397,-0.010263,-0.034790,-0.033218,0.065382,-0.039078,-0.174650,0.100364,-0.011785,0.097412,-0.121011,0.125679,-0.132017,0.121172,0.127012,0.048953,0.103560,0.061855,0.038973,-0.029701,-0.107014,0.056791,-0.060136,0.052796,-0.132690,0.196074,-0.095662,-0.056302,0.070771,0.135800,0.049057,0.073791,0.057486,-0.020521,0.023043,0.060434,0.157615,0.014042,0.122300,-0.059780,0.005679,-0.073101
0.042885,-0.028076,0.082359,0.086724,-0.062744,-0.201495,0.038189,0.247909,-0.130307,-0.160469,-0.099996,-0.184348,0.062477,-0.050222,-0.050370,0.006418,0.100999,-0.184988,-0.028703,-0.300906,0.052916,0.071449,0.073939,-0.092268,-0.065203,0.129180,-0.111817,-0.019554,-0.112603,0.084564,0.119055,-0.088556,0.073506,-0.049563,-0.137389,0.084262,-0.029050,0.025484,-0.034539,-0.176261,0.067354,0.027759,-0.030540,0.128833,0.151240,0.053187,-0.036080,-0.151312,-0.013802,0.128183,-0.041429,-0.033491,-0.000421,-0.117542,0.035716,-0.005310,0.043040,-0.065575,-0.195043,-0.008727,-0.030002,-0.030083,0.021485,-0.040120,-0.181149,0.098226,-0.008924,0.092771,-0.103610,0.123836,-0.145081,0.113733,0.132353,0.045799,0.101396,0.073761,0.047898,-0.035513,-0.130086,0.078502,-0.060606,0.055227,-0.126396,0.194319,-0.082806,-0.032690,0.047897,0.138253,0.049034,0.060705,0.050397,-0.024086,0.021494,0.084297,0.147007,0.017625,0.109769,-0.081210,0.000649,-0.056399
0.033657,-0.025092,0.080184,0.082834,-0.067379,-0.199358,0.038616,0.239252,-0.135349,-0.158862,-0.091256,-0.190870,0.064689,-0.053052,-0.046190,0.006360,0.104692,-0.185830,-0.032565,-0.295939,0.043849,0.073861,0.073422,-0.087551,-0.063869,0.135794,-0.114592,-0.018841,-0.116731,0.084014,0.120723,-0.085532,0.070124,-0.047546,-0.136541,0.084206,-0.025229,0.032196,-0.033798,-0.176328,0.076843,0.021638,-0.039156,0.136084,0.150178,0.058152,-0.031235,-0.147916,-0.009622,0.125360,-0.035390,-0.034768,0.005611,-0.116552,0.032590,-0.011007,0.050394,-0.064432,-0.193368,-0.012897,-0.032593,-0.031543,0.027680,-0.043306,-0.176992,0.099153,-0.013954,0.096447,-0.108556,0.125863,-0.153026,0.118474,0.134953,0.048431,0.104070,0.071828,0.037619,-0.032655,-0.124885,0.075243,-0.064310,0.055496,-0.121108,0.191834,-0.091524,-0.032303,0.058896,0.132889,0.050195,0.064726,0.053368,-0.018079,0.014222,0.083089,0.147544,0.019036,0.107781,-0.083466,-0.001405,-0.065466
0.030153,-0.012968,0.069361,0.073130,-0.075849,-0.196357,0.042092,0.237731,-0.140193,-0.163873,-0.078375,-0.191301,0.068799,-0.053252,-0.045465,-0.003052,0.113742,-0.181754,-0.048704,-0.287872,0.029549,0.069865,0.069270,-0.082654,-0.081165,0.144546,-0.124552,-0.018085,-0.110282,0.088403,0.123989,-0.093435,0.084087,-0.052576,-0.144506,0.090943,-0.014524,0.041769,-0.027945,-0.155134,0.085555,0.023203,-0.054883,0.133086,0.146768,0.054394,-0.019958,-0.150322,-0.010555,0.115477,-0.038423,-0.043459,0.016825,-0.119521,0.033448,-0.007964,0.048248,-0.070146,-0.182017,-0.002621,-0.032097,-0.035862,0.052171,-0.037769,-0.170168,0.099224,-0.012779,0.101258,-0.121026,0.131416,-0.145284,0.117722,0.130365,0.054749,0.108159,0.065062,0.031922,-0.031237,-0.119459,0.066124,-0.064600,0.049703,-0.127710,0.192175,-0.094200,-0.052297,0.079874,0.126028,0.050332,0.073238,0.062783,-0.019306,0.013468,0.065708,0.154497,0.011103,0.120200,-0.064167,0.001941,-0.065586
0.027326,-0.016353,0.073864,0.077619,-0.073084,-0.194459,0.038228,0.238151,-0.140904,-0.161535,-0.079594,-0.193688,0.071398,-0.051727,-0.042615,0.002230,0.111264,-0.186895,-0.039888,-0.289724,0.030617,0.068610,0.073560,-0.083910,-0.070092,0.140986,-0.126296,-0.017550,-0.114016,0.085336,0.128670,-0.088728,0.075123,-0.054494,-0.140962,0.087679,-0.017686,0.041882,-0.026866,-0.166388,0.081539,0.028612,-0.047709,0.131438,0.145539,0.056983,-0.024215,-0.150726,-0.006633,0.120579,-0.035516,-0.042106,0.013279,-0.117823,0.034932,-0.012492,0.050115,-0.063083,-0.187158,-0.007631,-0.036025,-0.034245,0.041496,-0.039985,-0.168649,0.099511,-0.014513,0.095684,-0.116945,0.126565,-0.147850,0.118524,0.134178,0.057352,0.103423,0.067982,0.033523,-0.031596,-0.118772,0.068693,-0.068110,0.051495,-0.122836,0.189791,-0.094396,-0.042173,0.075858,0.129919,0.052498,0.071945,0.063761,-0.020174,0.007311,0.074484,0.156371,0.013450,0.113841,-0.073933,0.003331,-0.067792
0.031994,-0.027076,0.083979,0.082486,-0.061027,-0.198643,0.039679,0.254210,-0.125287,-0.160073,-0.094851,-0.184585,0.059271,-0.056849,-0.053709,0.007531,0.098057,-0.186780,-0.037165,-0.302360,0.050253,0.075137,0.069278,-0.085950,-0.062438,0.122696,-0.106856,-0.015881,-0.111029,0.081697,0.114057,-0.086930,0.077061,-0.046028,-0.133585,0.086280,-0.027802,0.026878,-0.033694,-0.181048,0.071077,0.027079,-0.041392,0.133016,0.156850,0.053541,-0.036717,-0.146175,-0.014839,0.124729,-0.042559,-0.031238,-0.002326,-0.113487,0.040128,-0.005633,0.046520,-0.071079,-0.198562,-0.004059,-0.030761,-0.034708,0.026168,-0.045210,-0.180451,0.100823,-0.015337,0.092924,-0.101817,0.127213,-0.142136,0.114970,0.132238,0.049138,0.095932,0.070422,0.040024,-0.034542,-0.126685,0.073788,-0.052429,0.053702,-0.125776,0.198509,-0.085622,-0.032761,0.047597,0.142552,0.048506,0.064625,0.048689,-0.017143,0.022034,0.080675,0.151705,0.013208,0.112950,-0.084429,0.003834,-0.057175
0.015197,-0.001350,0.074071,0.069243,-0.086861,-0.192550,0.038216,0.225710,-0.147280,-0.163428,-0.063816,-0.200100,0.066592,-0.049361,-0.043064,-0.006524,0.120490,-0.181701,-0.054069,-0.273095,0.008948,0.071304,0.068906,-0.072554,-0.090375,0.153093,-0.137835,-0.016760,-0.103573,0.083437,0.130922,-0.101853,0.091100,-0.054280,-0.156124,0.090961,-0.002613,0.048789,-0.018847,-0.141549,0.098872,0.024532,-0.070719,0.132932,0.143584,0.056783,-0.013327,-0.156309,-0.006959,0.106553,-0.036023,-0.050927,0.028212,-0.114924,0.032506,-0.009957,0.052674,-0.077577,-0.168688,0.003254,-0.033903,-0.037563,0.069783,-0.038204,-0.157653,0.096249,-0.016009,0.104617,-0.128842,0.128579,-0.149745,0.118937,0.130832,0.067905,0.111888,0.065483,0.025240,-0.033255,-0.114193,0.058279,-0.075063,0.044332,-0.119292,0.187597,-0.094850,-0.063489,0.098722,0.120857,0.059652,0.078904,0.066427,-0.025863,0.003268,0.049470,0.150730,0.009516,0.132643,-0.049473,0.002091,-0.061520
0.034856,-0.020356,0.074585,0.070950,-0.072324,-0.195187,0.043058,0.241203,-0.132454,-0.168852,-0.082841,-0.186681,0.076311,-0.048889,-0.042075,0.003245,0.111192,-0.184389,-0.040623,-0.293884,0.037054,0.063053,0.066053,-0.088592,-0.071730,0.136971,-0.116848,-0.017579,-0.110914,0.087458,0.125092,-0.091967,0.083702,-0.054879,-0.141234,0.086597,-0.021429,0.040861,-0.025691,-0.170693,0.081556,0.030131,-0.043902,0.123707,0.149690,0.049695,-0.026661,-0.149143,-0.006818,0.124660,-0.040651,-0.034357,0.008403,-0.117412,0.039769,-0.007786,0.045463,-0.067244,-0.189463,-0.004508,-0.032783,-0.034504,0.044402,-0.039330,-0.176539,0.099695,-0.013217,0.091999,-0.112499,0.128800,-0.138806,0.118588,0.128921,0.059629,0.103934,0.065051,0.038407,-0.029328,-0.124873,0.067054,-0.057612,0.054955,-0.128826,0.199326,-0.088343,-0.045145,0.071231,0.139671,0.048301,0.071651,0.058690,-0.019945,0.013847,0.065455,0.148902,0.009082,0.116772,-0.074446,0.005142,-0.065413
0.030334,-0.007510,0.071937,0.066310,-0.082105,-0.195156,0.043325,0.233748,-0.140202,-0.171562,-0.075289,-0.195064,0.074357,-0.051260,-0.041581,-0.000316,0.112341,-0.182498,-0.045144,-0.283391,0.025349,0.062305,0.065132,-0.081618,-0.081455,0.146278,-0.123939,-0.015944,-0.104361,0.087350,0.125057,-0.096301,0.083830,-0.057117,-0.144527,0.086228,-0.011739,0.047845,-0.021569,-0.157705,0.089356,0.030154,-0.051705,0.127679,0.144705,0.055205,-0.020293,-0.148740,-0.002611,0.119223,-0.044380,-0.040038,0.016962,-0.119155,0.041447,-0.006144,0.046228,-0.065587,-0.184526,-0.003282,-0.035541,-0.037131,0.052257,-0.035147,-0.171953,0.100792,-0.010679,0.099695,-0.114211,0.128525,-0.146430,0.120940,0.130579,0.057902,0.110474,0.068811,0.034509,-0.028047,-0.118047,0.062842,-0.065356,0.048094,-0.127795,0.196681,-0.094483,-0.051316,0.077868,0.130178,0.054967,0.076162,0.058558,-0.020975,0.007783,0.061433,0.155990,0.011312,0.120865,-0.065673,0.006535,-0.063134
