0.039857,-0.029060,0.085959,0.089566,-0.059276,-0.200595,0.037822,0.254304,-0.135116,-0.157473,-0.094483,-0.181316,0.066299,-0.051931,-0.050575,0.008151,0.101200,-0.180850,-0.031959,-0.302829,0.051290,0.070653,0.073114,-0.085952,-0.063206,0.130261,-0.108268,-0.023618,-0.114322,0.083538,0.115117,-0.093626,0.074963,-0.049345,-0.131859,0.087292,-0.029602,0.027871,-0.034873,-0.182664,0.067468,0.021655,-0.033184,0.134220,0.153968,0.054897,-0.032139,-0.146859,-0.012669,0.128933,-0.038769,-0.034948,-0.002099,-0.108474,0.030926,-0.005376,0.045026,-0.070436,-0.197521,-0.007922,-0.028098,-0.031690,0.023243,-0.039136,-0.175545,0.097005,-0.012102,0.098709,-0.103114,0.130022,-0.147690,0.117293,0.138736,0.046318,0.098368,0.066646,0.041319,-0.036425,-0.129246,0.077267,-0.061548,0.056858,-0.124285,0.186712,-0.088883,-0.028456,0.048203,0.136506,0.046373,0.058404,0.048588,-0.013683,0.031017,0.083909,0.145375,0.014964,0.112015,-0.076454,-0.007868,-0.063833
0.083856,-0.063265,0.069902,0.093598,-0.062706,-0.191641,0.048536,0.221598,-0.092939,-0.158910,-0.091196,-0.192904,0.100778,0.003680,-0.048822,0.039264,0.108877,-0.146826,-0.007013,-0.297524,0.090450,0.047080,0.074287,-0.093759,-0.038242,0.130886,-0.100394,-0.007778,-0.094374,0.097994,0.147227,-0.070667,0.109224,-0.076041,-0.137698,0.102088,-0.018774,0.016440,-0.046662,-0.185746,0.054506,0.040438,-0.005522,0.102420,0.163080,0.082972,-0.072659,-0.174198,0.009609,0.103343,-0.043219,-0.016266,0.023106,-0.119220,0.082580,-0.011739,0.041796,-0.063628,-0.164270,0.000867,-0.017706,-0.050018,0.022388,-0.030164,-0.188709,0.112443,-0.034514,0.075362,-0.098933,0.130631,-0.123616,0.084034,0.132034,0.088598,0.129023,0.063507,0.052156,-0.021583,-0.154893,0.098451,-0.067327,0.057149,-0.139470,0.204452,-0.091542,-0.034645,0.072634,0.105441,0.037444,0.055574,0.090030,-0.017746,0.008714,0.065719,0.116861,-0.004062,0.056130,-0.102103,-0.022288,-0.040145
0.043030,-0.038574,0.082447,0.088501,-0.055783,-0.199295,0.041675,0.239943,-0.134601,-0.158340,-0.091277,-0.188513,0.062704,-0.045388,-0.051918,0.015466,0.102382,-0.172650,-0.036273,-0.300377,0.052598,0.065921,0.066169,-0.093245,-0.063406,0.135929,-0.114516,-0.014921,-0.115627,0.090525,0.132383,-0.090384,0.080593,-0.052912,-0.140307,0.095776,-0.018114,0.024676,-0.037769,-0.172881,0.069544,0.019165,-0.035284,0.134135,0.156101,0.066155,-0.037646,-0.155245,-0.011953,0.123446,-0.035371,-0.031134,0.013217,-0.116025,0.039906,-0.003838,0.037305,-0.068563,-0.187211,-0.016344,-0.026647,-0.032476,0.035848,-0.041877,-0.177341,0.097876,-0.016148,0.096300,-0.105379,0.124484,-0.149411,0.114355,0.132148,0.053494,0.104728,0.064330,0.049245,-0.033445,-0.124304,0.079327,-0.065716,0.052434,-0.126944,0.188619,-0.093259,-0.032069,0.055876,0.120558,0.050363,0.065697,0.060738,-0.017394,0.026117,0.084763,0.144776,0.006702,0.103985,-0.081516,-0.008903,-0.062861
0.110279,-0.073908,0.059700,0.090559,-0.070821,-0.183384,0.052013,0.197591,-0.070190,-0.157202,-0.078500,-0.189786,0.121078,0.029609,-0.045805,0.058620,0.110958,-0.122583,0.007816,-0.288120,0.102111,0.033814,0.071157,-0.092569,-0.027002,0.125386,-0.089913,0.000231,-0.084994,0.106206,0.159217,-0.059370,0.132467,-0.090831,-0.142205,0.110077,-0.017399,0.011773,-0.051653,-0.178772,0.051992,0.051286,0.006891,0.085426,0.164813,0.097397,-0.091805,-0.180827,0.020687,0.088081,-0.042252,-0.004110,0.037729,-0.118845,0.111592,-0.018094,0.039310,-0.056078,-0.139044,0.003560,-0.008292,-0.055437,0.025822,-0.021504,-0.193514,0.117351,-0.045975,0.059901,-0.093650,0.131662,-0.104706,0.063924,0.128007,0.113867,0.147612,0.057517,0.053907,-0.014793,-0.167344,0.101486,-0.075648,0.053148,-0.142012,0.212488,-0.090118,-0.041113,0.093192,0.090418,0.035402,0.055603,0.111100,-0.010970,0.003748,0.053435,0.106461,-0.011081,0.028922,-0.105868,-0.030443,-0.030293
0.110279,-0.073908,0.059700,0.090559,-0.070821,-0.183384,0.052013,0.197591,-0.070190,-0.157202,-0.078500,-0.189786,0.121078,0.029609,-0.045805,0.058620,0.110958,-0.122583,0.007816,-0.288120,0.102111,0.033814,0.071157,-0.092569,-0.027002,0.125386,-0.089913,0.000231,-0.084994,0.106206,0.159217,-0.059370,0.132467,-0.090831,-0.142205,0.110077,-0.017399,0.011773,-0.051653,-0.178772,0.051992,0.051286,0.006891,0.085426,0.164813,0.097397,-0.091805,-0.180827,0.020687,0.088081,-0.042252,-0.004110,0.037729,-0.118845,0.111592,-0.018094,0.039310,-0.056078,-0.139044,0.003560,-0.008292,-0.055437,0.025822,-0.021504,-0.193514,0.117351,-0.045975,0.059901,-0.093650,0.131662,-0.104706,0.063924,0.128007,0.113867,0.147612,0.057517,0.053907,-0.014793,-0.167344,0.101486,-0.075648,0.053148,-0.142012,0.212488,-0.090118,-0.041113,0.093192,0.090418,0.035402,0.055603,0.111100,-0.010970,0.003748,0.053435,0.106461,-0.011081,0.028922,-0.105868,-0.030443,-0.030293
0.110279,-0.073908,0.059700,0.090559,-0.070821,-0.183384,0.052013,0.197591,-0.070190,-0.157202,-0.078500,-0.189786,0.121078,0.029609,-0.045805,0.058620,0.110958,-0.122583,0.007816,-0.288120,0.102111,0.033814,0.071157,-0.092569,-0.027002,0.125386,-0.089913,0.000231,-0.084994,0.106206,0.159217,-0.059370,0.132467,-0.090831,-0.142205,0.110077,-0.017399,0.011773,-0.051653,-0.178772,0.051992,0.051286,0.006891,0.085426,0.164813,0.097397,-0.091805,-0.180827,0.020687,0.088081,-0.042252,-0.004110,0.037729,-0.118845,0.111592,-0.018094,0.039310,-0.056078,-0.139044,0.003560,-0.008292,-0.055437,0.025822,-0.021504,-0.193514,0.117351,-0.045975,0.059901,-0.093650,0.131662,-0.104706,0.063924,0.128007,0.113867,0.147612,0.057517,0.053907,-0.014793,-0.167344,0.101486,-0.075648,0.053148,-0.142012,0.212488,-0.090118,-0.041113,0.093192,0.090418,0.035402,0.055603,0.111100,-0.010970,0.003748,0.053435,0.106461,-0.011081,0.028922,-0.105868,-0.030443,-0.030293
0.053415,-0.039613,0.077529,0.085477,-0.063671,-0.195529,0.040019,0.235871,-0.118501,-0.160706,-0.089194,-0.188547,0.079429,-0.038372,-0.049441,0.018159,0.102842,-0.168070,-0.024444,-0.302777,0.057956,0.062747,0.071029,-0.092194,-0.059566,0.135064,-0.108949,-0.014214,-0.110067,0.090307,0.130382,-0.083462,0.089201,-0.057807,-0.138278,0.091744,-0.023666,0.022587,-0.038271,-0.177331,0.071830,0.032355,-0.026440,0.123597,0.157273,0.067415,-0.046352,-0.156923,-0.002837,0.121563,-0.037756,-0.027584,0.010599,-0.116557,0.050490,-0.008628,0.042741,-0.066725,-0.188737,-0.007298,-0.025369,-0.037170,0.029398,-0.037928,-0.185347,0.100061,-0.019694,0.089729,-0.103696,0.127676,-0.138568,0.106877,0.131618,0.059865,0.111155,0.068696,0.042927,-0.030597,-0.136841,0.086267,-0.063125,0.056655,-0.130557,0.199636,-0.090693,-0.039900,0.063512,0.128135,0.046547,0.062603,0.063503,-0.018329,0.017630,0.079482,0.142873,0.013661,0.091422,-0.082936,-0.012575,-0.057406
0.035133,-0.027393,0.074663,0.085039,-0.056804,-0.197363,0.039719,0.244536,-0.124798,-0.159951,-0.090233,-0.189159,0.071732,-0.053870,-0.043292,0.009614,0.099854,-0.181962,-0.035516,-0.297607,0.043866,0.062243,0.068748,-0.091745,-0.064322,0.131149,-0.109411,-0.023240,-0.113122,0.086503,0.121386,-0.092084,0.073228,-0.048986,-0.138239,0.087075,-0.031788,0.027876,-0.029184,-0.172844,0.078055,0.024376,-0.042464,0.132170,0.149279,0.057483,-0.036755,-0.148518,-0.015870,0.130042,-0.037386,-0.031964,0.002353,-0.117881,0.038672,-0.004973,0.048046,-0.073707,-0.197490,-0.005418,-0.033539,-0.023517,0.023081,-0.040136,-0.181149,0.099154,-0.013826,0.100563,-0.103213,0.130813,-0.147532,0.114551,0.132323,0.047328,0.099229,0.073030,0.048406,-0.034539,-0.127757,0.077597,-0.066891,0.066410,-0.123994,0.195495,-0.087895,-0.038204,0.047951,0.130610,0.051621,0.062725,0.048914,-0.009590,0.022480,0.090989,0.150213,0.012885,0.107065,-0.081347,0.002053,-0.061035
0.110279,-0.073908,0.059700,0.090559,-0.070821,-0.183384,0.052013,0.197591,-0.070190,-0.157202,-0.078500,-0.189786,0.121078,0.029609,-0.045805,0.058620,0.110958,-0.122583,0.007816,-0.288120,0.102111,0.033814,0.071157,-0.092569,-0.027002,0.125386,-0.089913,0.000231,-0.084994,0.106206,0.159217,-0.059370,0.132467,-0.090831,-0.142205,0.110077,-0.017399,0.011773,-0.051653,-0.178772,0.051992,0.051286,0.006891,0.085426,0.164813,0.097397,-0.091805,-0.180827,0.020687,0.088081,-0.042252,-0.004110,0.037729,-0.118845,0.111592,-0.018094,0.039310,-0.056078,-0.139044,0.003560,-0.008292,-0.055437,0.025822,-0.021504,-0.193514,0.117351,-0.045975,0.059901,-0.093650,0.131662,-0.104706,0.063924,0.128007,0.113867,0.147612,0.057517,0.053907,-0.014793,-0.167344,0.101486,-0.075648,0.053148,-0.142012,0.212488,-0.090118,-0.041113,0.093192,0.090418,0.035402,0.055603,0.111100,-0.010970,0.003748,0.053435,0.106461,-0.011081,0.028922,-0.105868,-0.030443,-0.030293
0.074233,-0.049462,0.067837,0.090200,-0.065158,-0.197858,0.046149,0.225625,-0.107287,-0.165380,-0.082336,-0.187561,0.090788,-0.012926,-0.046300,0.028974,0.105265,-0.150558,-0.020455,-0.299081,0.070482,0.050886,0.070902,-0.097809,-0.050803,0.134639,-0.099704,-0.006453,-0.100855,0.097503,0.138051,-0.082876,0.102199,-0.069784,-0.144741,0.098408,-0.021344,0.025261,-0.042432,-0.171833,0.071956,0.036943,-0.022164,0.118891,0.160032,0.077952,-0.051993,-0.168799,0.008109,0.103730,-0.043086,-0.026642,0.024514,-0.121614,0.071038,-0.014545,0.039369,-0.068600,-0.171042,-0.004641,-0.017117,-0.038848,0.035667,-0.034086,-0.184059,0.109634,-0.028789,0.081543,-0.108947,0.133352,-0.130989,0.098459,0.129027,0.079921,0.127072,0.064706,0.049487,-0.021416,-0.146174,0.083695,-0.072125,0.052730,-0.136000,0.200801,-0.092256,-0.041056,0.076195,0.113312,0.048968,0.059589,0.080048,-0.016531,0.014467,0.070451,0.134751,-0.001953,0.077302,-0.085331,-0.016868,-0.051904
0.082900,-0.056593,0.071085,0.091786,-0.066284,-0.195749,0.047814,0.215925,-0.093776,-0.161621,-0.087839,-0.190168,0.098152,0.000732,-0.049822,0.042647,0.108067,-0.148448,-0.010484,-0.299100,0.082920,0.049478,0.069932,-0.092212,-0.039274,0.127546,-0.102275,-0.006439,-0.098118,0.100141,0.148119,-0.073663,0.112496,-0.072363,-0.139559,0.102473,-0.020133,0.014947,-0.048872,-0.178386,0.058724,0.040067,-0.010811,0.107181,0.160513,0.085303,-0.068872,-0.171800,0.005000,0.105728,-0.039611,-0.014740,0.023581,-0.121050,0.079957,-0.011989,0.041022,-0.059927,-0.160467,-0.003558,-0.017209,-0.044935,0.024537,-0.030262,-0.193140,0.110420,-0.033096,0.076064,-0.102220,0.129160,-0.125216,0.082657,0.133786,0.089096,0.130956,0.061528,0.050537,-0.019969,-0.156169,0.092070,-0.071009,0.055078,-0.137232,0.207414,-0.093074,-0.036281,0.076413,0.106322,0.041520,0.057835,0.092129,-0.011891,0.011821,0.068154,0.125084,0.001739,0.061933,-0.093866,-0.021298,-0.039939
0.082900,-0.056593,0.071085,0.091786,-0.066284,-0.195749,0.047814,0.215925,-0.093776,-0.161621,-0.087839,-0.190168,0.098152,0.000732,-0.049822,0.042647,0.108067,-0.148448,-0.010484,-0.299100,0.082920,0.049478,0.069932,-0.092212,-0.039274,0.127546,-0.102275,-0.006439,-0.098118,0.100141,0.148119,-0.073663,0.112496,-0.072363,-0.139559,0.102473,-0.020133,0.014947,-0.048872,-0.178386,0.058724,0.040067,-0.010811,0.107181,0.160513,0.085303,-0.068872,-0.171800,0.005000,0.105728,-0.039611,-0.014740,0.023581,-0.121050,0.079957,-0.011989,0.041022,-0.059927,-0.160467,-0.003558,-0.017209,-0.044935,0.024537,-0.030262,-0.193140,0.110420,-0.033096,0.076064,-0.102220,0.129160,-0.125216,0.082657,0.133786,0.089096,0.130956,0.061528,0.050537,-0.019969,-0.156169,0.092070,-0.071009,0.055078,-0.137232,0.207414,-0.093074,-0.036281,0.076413,0.106322,0.041520,0.057835,0.092129,-0.011891,0.011821,0.068154,0.125084,0.001739,0.061933,-0.093866,-0.021298,-0.039939
0.067262,-0.047143,0.075529,0.092239,-0.064953,-0.196758,0.046093,0.225197,-0.105528,-0.162136,-0.090416,-0.189618,0.088035,-0.015146,-0.049805,0.032578,0.104344,-0.159166,-0.015836,-0.300227,0.070628,0.054422,0.071887,-0.093267,-0.046863,0.128174,-0.103350,-0.012712,-0.105488,0.097128,0.140481,-0.080366,0.102109,-0.062933,-0.140181,0.097416,-0.023649,0.017422,-0.044209,-0.178793,0.065161,0.034124,-0.019297,0.115802,0.157829,0.075401,-0.057478,-0.166348,0.001952,0.113939,-0.039713,-0.020696,0.016541,-0.120620,0.065125,-0.008334,0.043032,-0.061495,-0.171130,-0.004490,-0.020159,-0.041247,0.025167,-0.032240,-0.189878,0.107804,-0.024725,0.082830,-0.105998,0.128735,-0.133993,0.093990,0.135387,0.075917,0.122327,0.066559,0.049959,-0.025290,-0.146164,0.088655,-0.069785,0.057921,-0.133014,0.204703,-0.092996,-0.036964,0.067655,0.115320,0.044457,0.058999,0.077641,-0.015864,0.017561,0.073648,0.134135,0.008912,0.079154,-0.090854,-0.016403,-0.044677
0.110279,-0.073908,0.059700,0.090559,-0.070821,-0.183384,0.052013,0.197591,-0.070190,-0.157202,-0.078500,-0.189786,0.121078,0.029609,-0.045805,0.058620,0.110958,-0.122583,0.007816,-0.288120,0.102111,0.033814,0.071157,-0.092569,-0.027002,0.125386,-0.089913,0.000231,-0.084994,0.106206,0.159217,-0.059370,0.132467,-0.090831,-0.142205,0.110077,-0.017399,0.011773,-0.051653,-0.178772,0.051992,0.051286,0.006891,0.085426,0.164813,0.097397,-0.091805,-0.180827,0.020687,0.088081,-0.042252,-0.004110,0.037729,-0.118845,0.111592,-0.018094,0.039310,-0.056078,-0.139044,0.003560,-0.008292,-0.055437,0.025822,-0.021504,-0.193514,0.117351,-0.045975,0.059901,-0.093650,0.131662,-0.104706,0.063924,0.128007,0.113867,0.147612,0.057517,0.053907,-0.014793,-0.167344,0.101486,-0.075648,0.053148,-0.142012,0.212488,-0.090118,-0.041113,0.093192,0.090418,0.035402,0.055603,0.111100,-0.010970,0.003748,0.053435,0.106461,-0.011081,0.028922,-0.105868,-0.030443,-0.030293
0.046878,-0.042269,0.083317,0.084772,-0.048029,-0.187586,0.042418,0.219618,-0.140388,-0.153653,-0.081489,-0.195122,0.066097,-0.042962,-0.037519,0.021258,0.111463,-0.163039,-0.038943,-0.302121,0.051447,0.067978,0.060089,-0.090252,-0.071082,0.142377,-0.114297,-0.005489,-0.109490,0.095864,0.145437,-0.093690,0.091861,-0.060880,-0.148418,0.106742,-0.012064,0.034054,-0.036766,-0.161576,0.065894,0.009892,-0.037326,0.140413,0.154632,0.082148,-0.031190,-0.153182,-0.014251,0.118238,-0.023987,-0.036442,0.030494,-0.111416,0.041479,-0.004381,0.025028,-0.076420,-0.178297,-0.025133,-0.025164,-0.035119,0.049158,-0.042437,-0.162006,0.105515,-0.014294,0.109596,-0.117327,0.118588,-0.146758,0.118799,0.136089,0.056598,0.113555,0.069959,0.046491,-0.025837,-0.121476,0.079313,-0.079076,0.046047,-0.139100,0.182870,-0.095547,-0.029504,0.064648,0.109647,0.052443,0.074625,0.077461,-0.012335,0.026539,0.080517,0.150345,-0.008288,0.090299,-0.077775,-0.004616,-0.066380
0.061560,-0.047039,0.079266,0.091981,-0.054536,-0.199429,0.042119,0.236818,-0.119502,-0.161449,-0.094534,-0.190475,0.075380,-0.031444,-0.056509,0.020202,0.099245,-0.165772,-0.026934,-0.301028,0.062155,0.062235,0.075720,-0.087351,-0.049291,0.139359,-0.107450,-0.014373,-0.110732,0.092237,0.131954,-0.083321,0.088724,-0.063257,-0.142141,0.095861,-0.023138,0.024393,-0.042972,-0.173116,0.068182,0.028766,-0.028355,0.125925,0.154672,0.071620,-0.046509,-0.160785,-0.000890,0.121944,-0.038998,-0.028356,0.014231,-0.117280,0.054743,-0.010853,0.039902,-0.070406,-0.181923,-0.014103,-0.020961,-0.040106,0.030876,-0.039255,-0.185892,0.102511,-0.021289,0.086499,-0.097006,0.132636,-0.144208,0.107989,0.128818,0.064025,0.109104,0.064870,0.052653,-0.030066,-0.131927,0.085324,-0.063377,0.055033,-0.135209,0.189691,-0.096452,-0.039016,0.061505,0.119049,0.042805,0.062116,0.067571,-0.018055,0.020432,0.081284,0.137078,0.001054,0.090315,-0.081321,-0.015225,-0.055926
0.097111,-0.082715,0.076180,0.101866,-0.052137,-0.192197,0.045521,0.203996,-0.083635,-0.155761,-0.096167,-0.190789,0.101033,0.027243,-0.062359,0.053815,0.106001,-0.133361,0.004599,-0.297326,0.108390,0.052098,0.079993,-0.089549,-0.010598,0.136275,-0.092023,-0.005327,-0.100993,0.103628,0.159963,-0.054171,0.120004,-0.081889,-0.135435,0.113866,-0.014222,-0.001720,-0.066800,-0.191501,0.040497,0.031340,0.003754,0.104896,0.163380,0.096027,-0.101477,-0.184503,0.011433,0.097729,-0.033101,-0.005172,0.027324,-0.118926,0.087200,-0.012716,0.030691,-0.058320,-0.155004,-0.000706,-0.006307,-0.052677,0.014839,-0.024716,-0.187573,0.107112,-0.046053,0.070751,-0.077171,0.134979,-0.121595,0.083427,0.127550,0.101012,0.134980,0.057259,0.063218,-0.031376,-0.150879,0.103486,-0.070299,0.049351,-0.139140,0.183637,-0.095616,-0.027000,0.062477,0.087179,0.035148,0.056415,0.108072,-0.012568,0.003675,0.067416,0.097704,-0.011636,0.039216,-0.103779,-0.035190,-0.038328
0.060171,-0.038529,0.075180,0.084668,-0.069698,-0.195100,0.047300,0.235547,-0.114754,-0.164090,-0.090913,-0.189832,0.090083,-0.028982,-0.054311,0.021148,0.106753,-0.167688,-0.021820,-0.299461,0.066691,0.056696,0.069523,-0.090853,-0.055373,0.129051,-0.105132,-0.017006,-0.104937,0.091183,0.131881,-0.085038,0.095299,-0.060569,-0.138004,0.092789,-0.022642,0.021586,-0.040905,-0.176414,0.069612,0.037795,-0.024699,0.121297,0.161447,0.064338,-0.048448,-0.154472,-0.002737,0.120262,-0.041164,-0.024074,0.010109,-0.117834,0.063341,-0.010679,0.039080,-0.060808,-0.186095,-0.006615,-0.023044,-0.040447,0.028805,-0.035201,-0.188605,0.102235,-0.021503,0.088562,-0.098513,0.130560,-0.131953,0.104430,0.132783,0.068060,0.111984,0.069073,0.049191,-0.028302,-0.138900,0.085719,-0.063566,0.055701,-0.128353,0.204093,-0.090799,-0.037672,0.068881,0.121173,0.045745,0.061113,0.068795,-0.013530,0.015603,0.075134,0.140633,0.008087,0.090624,-0.086949,-0.006659,-0.050818
0.084003,-0.057864,0.067853,0.091563,-0.066526,-0.191742,0.046263,0.220199,-0.093877,-0.157135,-0.091549,-0.191118,0.101562,-0.003290,-0.050245,0.038366,0.108400,-0.146524,-0.003931,-0.300494,0.086072,0.047977,0.075601,-0.089739,-0.039089,0.127179,-0.095951,-0.008694,-0.096877,0.097306,0.143647,-0.071107,0.108805,-0.077024,-0.141107,0.101459,-0.021550,0.015663,-0.048835,-0.180681,0.055407,0.044484,-0.008698,0.105865,0.163769,0.080531,-0.075673,-0.171991,0.005567,0.106774,-0.041388,-0.012625,0.023593,-0.116484,0.083645,-0.014569,0.041275,-0.062958,-0.168607,-0.002978,-0.014713,-0.047435,0.022105,-0.032901,-0.188867,0.107742,-0.034374,0.075603,-0.098186,0.133598,-0.121770,0.085958,0.133541,0.089560,0.130018,0.064705,0.049761,-0.021004,-0.156784,0.093195,-0.072090,0.055596,-0.136532,0.207309,-0.092923,-0.035696,0.073103,0.111791,0.043244,0.059966,0.085057,-0.014872,0.013269,0.065605,0.119028,-0.001442,0.061270,-0.101296,-0.017368,-0.038961
0.110279,-0.073908,0.059700,0.090559,-0.070821,-0.183384,0.052013,0.197591,-0.070190,-0.157202,-0.078500,-0.189786,0.121078,0.029609,-0.045805,0.058620,0.110958,-0.122583,0.007816,-0.288120,0.102111,0.033814,0.071157,-0.092569,-0.027002,0.125386,-0.089913,0.000231,-0.084994,0.106206,0.159217,-0.059370,0.132467,-0.090831,-0.142205,0.110077,-0.017399,0.011773,-0.051653,-0.178772,0.051992,0.051286,0.006891,0.085426,0.164813,0.097397,-0.091805,-0.180827,0.020687,0.088081,-0.042252,-0.004110,0.037729,-0.118845,0.111592,-0.018094,0.039310,-0.056078,-0.139044,0.003560,-0.008292,-0.055437,0.025822,-0.021504,-0.193514,0.117351,-0.045975,0.059901,-0.093650,0.131662,-0.104706,0.063924,0.128007,0.113867,0.147612,0.057517,0.053907,-0.014793,-0.167344,0.101486,-0.075648,0.053148,-0.142012,0.212488,-0.090118,-0.041113,0.093192,0.090418,0.035402,0.055603,0.111100,-0.010970,0.003748,0.053435,0.106461,-0.011081,0.028922,-0.105868,-0.030443,-0.030293
0.036779,-0.025171,0.070976,0.080920,-0.069097,-0.195337,0.039716,0.241565,-0.136177,-0.172730,-0.084156,-0.185839,0.072297,-0.055040,-0.051325,0.008658,0.109001,-0.182531,-0.036670,-0.298414,0.036351,0.064742,0.064892,-0.091021,-0.069937,0.137238,-0.115302,-0.017137,-0.110851,0.086673,0.118926,-0.090875,0.072993,-0.052657,-0.136769,0.090454,-0.023651,0.033901,-0.026920,-0.168802,0.080489,0.029677,-0.045578,0.133394,0.156838,0.055267,-0.025576,-0.147788,-0.014159,0.120332,-0.037633,-0.031831,0.005615,-0.116619,0.040680,-0.006279,0.037512,-0.064445,-0.198811,-0.008841,-0.028672,-0.034163,0.040260,-0.038967,-0.177013,0.095631,-0.012406,0.097510,-0.103649,0.129451,-0.145664,0.119035,0.126101,0.048119,0.098299,0.072538,0.043323,-0.031122,-0.116803,0.070351,-0.063865,0.057266,-0.129601,0.192643,-0.090408,-0.045604,0.064693,0.131334,0.050390,0.065720,0.052788,-0.016229,0.023444,0.084063,0.153561,0.009534,0.112846,-0.071904,0.002089,-0.061604
0.078895,-0.059032,0.075821,0.096533,-0.056983,-0.193629,0.046276,0.222803,-0.102611,-0.160174,-0.091134,-0.192468,0.088838,-0.004508,-0.054972,0.039344,0.105870,-0.151962,-0.011009,-0.301249,0.083189,0.056491,0.078963,-0.091521,-0.036137,0.135125,-0.100067,-0.007796,-0.102846,0.102336,0.146268,-0.072909,0.107143,-0.075940,-0.142404,0.107552,-0.015497,0.013627,-0.048638,-0.185736,0.054813,0.030387,-0.011857,0.119709,0.162574,0.082834,-0.068193,-0.174513,0.007445,0.106047,-0.035696,-0.015300,0.021933,-0.120723,0.069303,-0.010611,0.034924,-0.063368,-0.167603,-0.000904,-0.011118,-0.046545,0.025635,-0.031351,-0.188278,0.105699,-0.035734,0.082221,-0.090853,0.134184,-0.133562,0.093756,0.127223,0.086511,0.125822,0.058878,0.052812,-0.032726,-0.139592,0.091739,-0.064799,0.052736,-0.135904,0.189114,-0.095786,-0.037800,0.068444,0.104012,0.040043,0.061024,0.085826,-0.015325,0.009139,0.070793,0.119716,-0.004547,0.066672,-0.093829,-0.019813,-0.050607
0.080206,-0.047343,0.066594,0.087411,-0.071387,-0.189859,0.049749,0.223308,-0.101077,-0.154156,-0.096420,-0.185455,0.094996,-0.010662,-0.056137,0.036765,0.114175,-0.156624,-0.009918,-0.302502,0.084894,0.054005,0.077594,-0.088880,-0.042978,0.125081,-0.099932,-0.011305,-0.099888,0.101759,0.141942,-0.068784,0.103145,-0.068039,-0.140752,0.094465,-0.025310,0.020973,-0.046850,-0.183928,0.053802,0.044553,-0.008485,0.109542,0.160775,0.079655,-0.071107,-0.171564,0.003210,0.113443,-0.049246,-0.013010,0.010892,-0.115480,0.074433,-0.015995,0.040762,-0.060819,-0.177257,0.001880,-0.018059,-0.050775,0.016477,-0.036137,-0.190498,0.102208,-0.030235,0.078992,-0.088939,0.134751,-0.129456,0.081564,0.130483,0.085382,0.116422,0.062680,0.052223,-0.024642,-0.147767,0.093816,-0.065361,0.050638,-0.139300,0.208594,-0.091243,-0.037770,0.071220,0.121092,0.042471,0.057111,0.080936,-0.014889,0.010779,0.066831,0.127460,-0.000257,0.064778,-0.103507,-0.012313,-0.039759
